epoch,train_accuracy,train_loss,train_eval_loss,val_accuracy,val_loss,test_accuracy,test_loss
85,91.36296296296297,0.3014990831438399,0.30081857627884473,91.38333333333334,0.3141677087793748,91.38333333333334,0.3141677087793748
86,91.38148148148149,0.3007522641341268,0.3000379033139532,91.38333333333334,0.3135152707497279,91.38333333333334,0.3135152707497279
87,91.4074074074074,0.29993987620159346,0.29925214601636496,91.45,0.3126915991306305,91.45,0.3126915991306305
88,91.44259259259259,0.29915726453207114,0.29854716176952795,91.41666666666667,0.3124468649427096,91.41666666666667,0.3124468649427096
89,91.47407407407407,0.2984413430447827,0.29778158198600696,91.5,0.3114317934960127,91.5,0.3114317934960127
90,91.50925925925925,0.297620308554568,0.2970224950127127,91.48333333333333,0.31073186236123246,91.48333333333333,0.31073186236123246
91,91.52962962962962,0.29688162473140733,0.29623135571231207,91.55,0.3098977232972781,91.55,0.3098977232972781
92,91.56296296296296,0.2961203484879851,0.29553440523938546,91.56666666666666,0.30916903354227543,91.56666666666666,0.30916903354227543
93,91.53333333333333,0.29536613984413057,0.29478182068085784,91.53333333333333,0.30875623784959316,91.53333333333333,0.30875623784959316
94,91.5925925925926,0.29466918901809586,0.2940860004362902,91.56666666666666,0.3080599171419938,91.56666666666666,0.3080599171419938
95,91.60555555555555,0.29393095886820303,0.29329940203524313,91.58333333333333,0.3076856502642234,91.58333333333333,0.3076856502642234
96,91.63888888888889,0.2932707829780488,0.2926002096790838,91.6,0.30697294014195603,91.6,0.30697294014195603
97,91.65555555555555,0.2924949870714079,0.291996736803326,91.56666666666666,0.3065973644455274,91.56666666666666,0.3065973644455274
98,91.71666666666667,0.2917924035358203,0.2912124812038024,91.66666666666667,0.30544988562663394,91.66666666666667,0.30544988562663394
99,91.69814814814815,0.29112085029129736,0.2905069466027038,91.63333333333334,0.30511789582669735,91.63333333333334,0.30511789582669735
100,91.72222222222223,0.2904219157746618,0.2898292096587719,91.61666666666666,0.3042629522581895,91.61666666666666,0.3042629522581895
101,91.73518518518519,0.2897748061548477,0.2891691560852584,91.7,0.30389052256941795,91.7,0.30389052256941795
102,91.77777777777777,0.28905867576881605,0.28852224540653953,91.61666666666666,0.3032422196120024,91.61666666666666,0.3032422196120024
103,91.77407407407408,0.28840410299775726,0.28788033954057646,91.66666666666667,0.3025816275427739,91.66666666666667,0.3025816275427739
104,91.80740740740741,0.28768220953466767,0.2872881413353563,91.61666666666666,0.30202971771359444,91.61666666666666,0.30202971771359444
105,91.82592592592593,0.28710152823213153,0.28658725971011756,91.75,0.3013828080147505,91.75,0.3013828080147505
106,91.8462962962963,0.2864397078470031,0.2858332554452227,91.76666666666667,0.3006334751844406,91.76666666666667,0.3006334751844406
107,91.90925925925926,0.28578607448469406,0.28524115272042877,91.75,0.30023893155157566,91.75,0.30023893155157566
108,91.87777777777778,0.2851099818238715,0.28460353535216004,91.86666666666666,0.30001688996950787,91.86666666666666,0.30001688996950787
109,91.89444444444445,0.2845151716075237,0.2838900553954156,91.75,0.299124363809824,91.75,0.299124363809824
110,91.95,0.28383464779334044,0.2833063822786955,91.81666666666666,0.29853455163538456,91.81666666666666,0.29853455163538456
111,91.97407407407407,0.2832248578139391,0.28265059163785095,91.81666666666666,0.29811157782872516,91.81666666666666,0.29811157782872516
112,92.0111111111111,0.28262417053724354,0.2820063145098528,91.73333333333333,0.29744539720316726,91.73333333333333,0.29744539720316726
113,91.97962962962963,0.2819009351221871,0.28157435866046293,91.95,0.29711095554133254,91.95,0.29711095554133254
114,91.99074074074075,0.28134195965613235,0.2808918204352754,91.76666666666667,0.2964700423181057,91.76666666666667,0.2964700423181057
115,92.05185185185185,0.2807695138228448,0.28018711351952846,91.85,0.2957040959348281,91.85,0.2957040959348281
116,92.09074074074074,0.2801444976109464,0.27965649065530696,91.81666666666666,0.295261736959219,91.81666666666666,0.295261736959219
117,92.09074074074074,0.27949537626374954,0.2789992031892894,91.88333333333334,0.294535331428051,91.88333333333334,0.294535331428051
118,92.0537037037037,0.2789430715743964,0.27839068235096776,91.86666666666666,0.2941360908250014,91.86666666666666,0.2941360908250014
119,92.12037037037037,0.27831040351029257,0.2778120499227849,91.91666666666667,0.2935502342879772,91.91666666666667,0.2935502342879772
120,92.1462962962963,0.27772724324775533,0.2771929731301222,91.88333333333334,0.2929897295931975,91.88333333333334,0.2929897295931975
121,92.16666666666667,0.2771437499336722,0.27657810411464545,91.98333333333333,0.29276193119585514,91.98333333333333,0.29276193119585514
122,92.17962962962963,0.2765578453857187,0.27596640961147595,91.98333333333333,0.29209564067423344,91.98333333333333,0.29209564067423344
123,92.22592592592592,0.27591525547877305,0.2754407446672566,91.98333333333333,0.29142617496351403,91.98333333333333,0.29142617496351403
124,92.22777777777777,0.27530637037415073,0.2749368121838683,91.98333333333333,0.29109546976784867,91.98333333333333,0.29109546976784867
125,92.22407407407407,0.2748164172986107,0.27424341503760263,92.05,0.2905820657809575,92.05,0.2905820657809575
126,92.24814814814815,0.2742258609047433,0.2736765272668188,91.98333333333333,0.290034718811512,91.98333333333333,0.290034718811512
127,92.2611111111111,0.2736639160115572,0.2730949449030709,92.06666666666666,0.2892646851638953,92.06666666666666,0.2892646851638953
128,92.31296296296296,0.2730817219233626,0.2725231689864425,92.03333333333333,0.2889523282647133,92.03333333333333,0.2889523282647133
129,92.33888888888889,0.2724835819683934,0.2721048151429796,92.08333333333333,0.2885553476711114,92.08333333333333,0.2885553476711114
130,92.32407407407408,0.2719248980283737,0.2714792422208741,92.1,0.28805751353502274,92.1,0.28805751353502274
131,92.33148148148148,0.2713564618080148,0.2709750401041519,92.03333333333333,0.28762787704666454,92.03333333333333,0.28762787704666454
132,92.35740740740741,0.27083002567573744,0.2702750702746107,92.03333333333333,0.2870020338644584,92.03333333333333,0.2870020338644584
133,92.37962962962963,0.27026051466498896,0.2698960098045132,92.05,0.2867765271415313,92.05,0.2867765271415313
134,92.42962962962963,0.2697461231907397,0.2691875480080103,92.13333333333334,0.2859436832368374,92.13333333333334,0.2859436832368374
135,92.4,0.2691675428813103,0.2687376150728967,92.13333333333334,0.2853866772105296,92.13333333333334,0.2853866772105296
136,92.42407407407407,0.2686001414795057,0.26820180914695796,92.1,0.28472352400422096,92.1,0.28472352400422096
137,92.46666666666667,0.26811046389889376,0.2675722681374346,92.1,0.284510038793087,92.1,0.284510038793087
138,92.4962962962963,0.2675782126414267,0.2670127183763902,92.15,0.2839117031544447,92.15,0.2839117031544447
139,92.4888888888889,0.26703023020690086,0.2665091009360354,92.15,0.2837545679261287,92.15,0.2837545679261287
140,92.51296296296296,0.266495002601384,0.2660046668979229,92.15,0.28329258722563583,92.15,0.28329258722563583
141,92.53518518518518,0.26594376330974545,0.2654200857990726,92.18333333333334,0.28252572131653625,92.18333333333334,0.28252572131653625
142,92.55,0.26541865564070605,0.26492491364479065,92.16666666666667,0.28235518497725326,92.16666666666667,0.28235518497725326
143,92.55,0.26485315205361604,0.2644557731128982,92.2,0.2812909533580144,92.2,0.2812909533580144
144,92.58518518518518,0.26436114360653395,0.26386009891168766,92.21666666666667,0.28115243340531987,92.21666666666667,0.28115243340531987
145,92.6,0.2638298533680315,0.26332973777117885,92.21666666666667,0.2807593010365963,92.21666666666667,0.2807593010365963
146,92.60925925925926,0.2633040262059578,0.26290790411815823,92.21666666666667,0.2806599320222934,92.21666666666667,0.2806599320222934
147,92.62962962962963,0.2628051426032143,0.26232119942728377,92.26666666666667,0.2798654915144046,92.26666666666667,0.2798654915144046
148,92.65555555555555,0.2623361096280446,0.26179542848001724,92.25,0.27942831814289093,92.25,0.27942831814289093
149,92.66666666666667,0.26179193270997414,0.2612580914067996,92.25,0.27882584805289906,92.25,0.27882584805289906
