epoch,train_accuracy,train_loss,train_eval_loss,val_accuracy,val_loss,test_accuracy,test_loss
74,90.21666666666667,0.4114640797201491,0.34340673169536046,90.31666666666666,0.3400798576573531,90.31666666666666,0.3400798576573531
75,90.24444444444444,0.4102784996914073,0.3421981370703304,90.2,0.3386806398630142,90.2,0.3386806398630142
76,90.22222222222223,0.40915665242344285,0.3411263176615204,90.3,0.3377396836876869,90.3,0.3377396836876869
77,90.30925925925926,0.40801881359651754,0.3399819692164236,90.31666666666666,0.33660843409597874,90.31666666666666,0.33660843409597874
78,90.32407407407408,0.406943492414827,0.3389073978950627,90.3,0.33568861956397694,90.3,0.33568861956397694
79,90.33148148148148,0.40590242963831574,0.3378890346011844,90.28333333333333,0.33453364049394924,90.28333333333333,0.33453364049394924
80,90.39444444444445,0.40476324405715364,0.33698758970222203,90.31666666666666,0.33393579597274464,90.31666666666666,0.33393579597274464
81,90.39444444444445,0.40382877062847267,0.3358637983623839,90.38333333333334,0.3327076844871044,90.38333333333334,0.3327076844871044
82,90.37592592592593,0.4028317004583458,0.3349188861406245,90.28333333333333,0.33179439045488834,90.28333333333333,0.33179439045488834
83,90.42592592592592,0.40185733640928406,0.33387428741037,90.31666666666666,0.33072007074952126,90.31666666666666,0.33072007074952126
84,90.48333333333333,0.4009087235441705,0.3329097339044815,90.41666666666667,0.3299829301734765,90.41666666666667,0.3299829301734765
85,90.52037037037037,0.3998960046124119,0.33192912196096086,90.45,0.32919794755677384,90.45,0.32919794755677384
86,90.56851851851852,0.3989829525563389,0.3310733719318399,90.5,0.3284696228802204,90.5,0.3284696228802204
87,90.58148148148148,0.39806752620150126,0.33006195441524,90.45,0.32737737397352856,90.45,0.32737737397352856
88,90.59444444444445,0.39715246298301843,0.3291719415317779,90.48333333333333,0.32654102457066375,90.48333333333333,0.32654102457066375
89,90.57407407407408,0.39627619405493353,0.3284151437581998,90.43333333333334,0.32575117486218613,90.43333333333334,0.32575117486218613
90,90.64814814814815,0.39538924855078567,0.3274591514990793,90.55,0.3250804537286361,90.55,0.3250804537286361
91,90.64444444444445,0.3944723713454477,0.3267403509803293,90.48333333333333,0.32419439032673836,90.48333333333333,0.32419439032673836
92,90.67962962962963,0.3937464609247813,0.32572105576359267,90.56666666666666,0.32312847549716633,90.56666666666666,0.32312847549716633
93,90.74074074074075,0.39286057432115923,0.32490034189551925,90.6,0.322316608702143,90.6,0.322316608702143
94,90.74444444444444,0.39205428449463503,0.32405119675313127,90.56666666666666,0.3215849349896113,90.56666666666666,0.3215849349896113
95,90.78703703703704,0.3912075304589565,0.3233175212738073,90.61666666666666,0.32096078619360924,90.61666666666666,0.32096078619360924
96,90.81851851851852,0.3903538992902114,0.322537699299401,90.68333333333334,0.3205501952519019,90.68333333333334,0.3205501952519019
97,90.82037037037037,0.38964730162191163,0.3216315873002554,90.68333333333334,0.31948483486970264,90.68333333333334,0.31948483486970264
98,90.81666666666666,0.38884233114843686,0.32097566643314906,90.61666666666666,0.31862862035632133,90.61666666666666,0.31862862035632133
99,90.85740740740741,0.3880914455341502,0.32015035135486114,90.66666666666667,0.3179489802569151,90.66666666666667,0.3179489802569151
100,90.87592592592593,0.38732034857804176,0.319323900751593,90.75,0.31732236718138057,90.75,0.31732236718138057
101,90.9,0.38654402385673253,0.3186204287254415,90.76666666666667,0.3167003206908703,90.76666666666667,0.3167003206908703
102,90.92592592592592,0.38580178578882984,0.31787586967809506,90.75,0.3160681985318661,90.75,0.3160681985318661
103,90.91111111111111,0.38505239014941933,0.31717930324552185,90.83333333333333,0.3151181526482105,90.83333333333333,0.3151181526482105
104,90.95925925925926,0.38440406633214363,0.3164226506699883,90.85,0.31471239402890205,90.85,0.31471239402890205
105,90.96666666666667,0.38360899135964743,0.3157966026056434,90.81666666666666,0.31389313625792664,90.81666666666666,0.31389313625792664
106,90.9962962962963,0.38295154718426166,0.3150234888373958,90.78333333333333,0.3132919669151306,90.78333333333333,0.3132919669151306
107,91.01481481481481,0.3822664432051058,0.31430121027462854,90.96666666666667,0.3126589854558309,90.96666666666667,0.3126589854558309
108,91.0537037037037,0.3815165597115648,0.3138013630399207,90.96666666666667,0.31207126937806606,90.96666666666667,0.31207126937806606
109,91.05925925925926,0.3809025313051956,0.31296552244520864,90.91666666666667,0.3114009350538254,90.91666666666667,0.3114009350538254
110,91.06481481481481,0.38020405653528694,0.3122788945221788,90.93333333333334,0.31071449381609756,90.93333333333334,0.31071449381609756
111,91.06296296296296,0.37951987233207124,0.31161121275470155,90.91666666666667,0.31013217382133007,90.91666666666667,0.31013217382133007
112,91.12222222222222,0.3788617722231065,0.31091698686376,90.98333333333333,0.30955370143055916,90.98333333333333,0.30955370143055916
113,91.14814814814815,0.37816023741853183,0.3103620035670945,90.86666666666666,0.3090819666783015,90.86666666666666,0.3090819666783015
114,91.15555555555555,0.37759113396513516,0.3096410197104323,91.08333333333333,0.3083440860112508,91.08333333333333,0.3083440860112508
115,91.18148148148148,0.3768874546645377,0.3090267711058612,90.98333333333333,0.3075746850421031,90.98333333333333,0.3075746850421031
116,91.20185185185186,0.3762601506653555,0.3083631039654474,91.01666666666667,0.3073349557816982,91.01666666666667,0.3073349557816982
117,91.2,0.37564203185492784,0.3077829030311503,91.08333333333333,0.30659917493661243,91.08333333333333,0.30659917493661243
118,91.24259259259259,0.37500046341905097,0.3071366016051216,91.05,0.30628356461723644,91.05,0.30628356461723644
119,91.27037037037037,0.37441019848059703,0.3064929600716767,91.0,0.3054215833544731,91.0,0.3054215833544731
120,91.29814814814814,0.3737768646665094,0.30595713910333355,91.0,0.30500438747306663,91.0,0.30500438747306663
121,91.29814814814814,0.3732176020529598,0.3052519697572383,91.13333333333334,0.30425594560801983,91.13333333333334,0.30425594560801983
122,91.3537037037037,0.37256087722936515,0.30467638105012795,91.08333333333333,0.30394523156185943,91.08333333333333,0.30394523156185943
123,91.35185185185185,0.371971925852988,0.3040756429964897,91.11666666666666,0.3032355923205614,91.11666666666666,0.3032355923205614
124,91.4037037037037,0.3713524326046496,0.3034962484198159,91.13333333333334,0.3028777365883191,91.13333333333334,0.3028777365883191
125,91.35,0.3707059169832564,0.3029192028593678,91.11666666666666,0.3021976041297118,91.11666666666666,0.3021976041297118
126,91.42407407407407,0.37020068131916894,0.30232103168964386,91.06666666666666,0.3016965426504612,91.06666666666666,0.3016965426504612
127,91.4,0.36958437013965084,0.30174950930462063,91.13333333333334,0.3010973030080398,91.13333333333334,0.3010973030080398
128,91.45370370370371,0.369022499328541,0.30126180234961036,91.13333333333334,0.3007265633593003,91.13333333333334,0.3007265633593003
129,91.4574074074074,0.36844112777031995,0.3005913326525575,91.08333333333333,0.30004429010053474,91.08333333333333,0.30004429010053474
130,91.42962962962963,0.3678648560815513,0.30007843962777847,91.16666666666667,0.29967821575701237,91.16666666666667,0.29967821575701237
131,91.49444444444444,0.36733655695101664,0.29944238384470556,91.18333333333334,0.29913394525647163,91.18333333333334,0.29913394525647163
132,91.5037037037037,0.36674792916288873,0.2989615492911135,91.2,0.2986533176153898,91.2,0.2986533176153898
133,91.48333333333333,0.36616458358922843,0.29838777570080416,91.26666666666667,0.2980475127696991,91.26666666666667,0.2980475127696991
134,91.52777777777777,0.36563694251092127,0.29780341995553383,91.28333333333333,0.29755164993306,91.28333333333333,0.29755164993306
135,91.53888888888889,0.36507665503646525,0.2973636485530302,91.36666666666666,0.2973383857558171,91.36666666666666,0.2973383857558171
136,91.54074074074074,0.36452480359665024,0.296730995672574,91.26666666666667,0.29638889990746975,91.26666666666667,0.29638889990746975
137,91.55740740740741,0.3640277058027367,0.2961713116598355,91.3,0.29590117931365967,91.3,0.29590117931365967
138,91.59814814814816,0.36344561983623774,0.29561451472942296,91.3,0.29548372079928714,91.3,0.29548372079928714
139,91.60740740740741,0.36294563305321464,0.295098585257598,91.31666666666666,0.29498344225188095,91.31666666666666,0.29498344225188095
140,91.61296296296297,0.36238811076817357,0.2945685669144183,91.3,0.29451207754512626,91.3,0.29451207754512626
141,91.64259259259259,0.36183658369344557,0.29404892359299684,91.33333333333333,0.2939936009546121,91.33333333333333,0.2939936009546121
142,91.6462962962963,0.36131573415480517,0.29357226906229533,91.31666666666666,0.2938635926693678,91.31666666666666,0.2938635926693678
143,91.68888888888888,0.36081186883257466,0.2929773034077685,91.28333333333333,0.2931873978426059,91.28333333333333,0.2931873978426059
144,91.69814814814815,0.36026488096228143,0.2925154374674033,91.35,0.29278075881302357,91.35,0.29278075881302357
145,91.71666666666667,0.3597931224870456,0.2919226077636836,91.38333333333334,0.29208916301528615,91.38333333333334,0.29208916301528615
146,91.72037037037038,0.3592210160612495,0.29142430057457835,91.31666666666666,0.2915694508701563,91.31666666666666,0.2915694508701563
147,91.75185185185185,0.3587507731259152,0.2909231837750611,91.35,0.2911557580033938,91.35,0.2911557580033938
148,91.7537037037037,0.35822697675906084,0.29039589177940694,91.38333333333334,0.2908254489302635,91.38333333333334,0.2908254489302635
149,91.77222222222223,0.3577189161596705,0.2898971625555183,91.38333333333334,0.2902692587425311,91.38333333333334,0.2902692587425311
