epoch,train_accuracy,train_loss,train_eval_loss,val_accuracy,val_loss,test_accuracy,test_loss
122,91.26666666666667,0.36244050459274185,0.30300220889502794,91.2,0.31664344171682995,91.2,0.31664344171682995
123,91.26851851851852,0.36181211266754926,0.3024567193329617,91.16666666666667,0.3159886263310909,91.16666666666667,0.3159886263310909
124,91.3462962962963,0.3612037921121335,0.30195026191489954,91.23333333333333,0.3156683923055728,91.23333333333333,0.3156683923055728
125,91.33333333333333,0.3607147249847792,0.30127897385454855,91.28333333333333,0.31512562558054924,91.28333333333333,0.31512562558054924
126,91.3462962962963,0.3601366918516385,0.30073750689978845,91.18333333333334,0.31468322562674683,91.18333333333334,0.31468322562674683
127,91.35,0.35958187599882696,0.30016102963149266,91.35,0.31390951946377754,91.35,0.31390951946377754
128,91.3962962962963,0.35901303921265626,0.2995888285727297,91.28333333333333,0.31362394119302434,91.28333333333333,0.31362394119302434
129,91.39259259259259,0.35841976480461407,0.2991364540364505,91.28333333333333,0.31318324121336144,91.28333333333333,0.31318324121336144
130,91.4074074074074,0.3578764944562415,0.29856614012853794,91.25,0.3127983013788859,91.25,0.3127983013788859
131,91.42592592592592,0.35732215635866915,0.29801794286305305,91.25,0.31225497275590897,91.25,0.31225497275590897
132,91.46851851851852,0.35679621966246744,0.2973780541623373,91.33333333333333,0.31171563888589543,91.33333333333333,0.31171563888589543
133,91.49444444444444,0.35625066851835113,0.2969497651991686,91.28333333333333,0.3114267544200023,91.28333333333333,0.3114267544200023
134,91.4888888888889,0.3557416651203734,0.29631275439996857,91.33333333333333,0.3106930398692687,91.33333333333333,0.3106930398692687
135,91.4888888888889,0.3551777074404802,0.2958477069557561,91.26666666666667,0.3101884387433529,91.26666666666667,0.3101884387433529
136,91.51666666666667,0.35462713983104127,0.2953179297147769,91.33333333333333,0.309533769885699,91.33333333333333,0.309533769885699
137,91.55185185185185,0.3541428530103222,0.29473258138267916,91.36666666666666,0.30933215965827304,91.36666666666666,0.30933215965827304
138,91.55,0.35362626711056694,0.2941797790227908,91.36666666666666,0.3087414888044198,91.36666666666666,0.3087414888044198
139,91.57222222222222,0.3530831363811312,0.2936902687447896,91.35,0.30853937069574994,91.35,0.30853937069574994
140,91.59074074074074,0.35256049036979675,0.2931782628687637,91.43333333333334,0.30810911022126675,91.43333333333334,0.30810911022126675
141,91.61481481481482,0.3520214155104488,0.2926259201849806,91.4,0.3074153233319521,91.4,0.3074153233319521
142,91.60925925925926,0.3515063097691649,0.2921513406586308,91.31666666666666,0.30721352994441986,91.31666666666666,0.30721352994441986
143,91.63518518518518,0.35096667692842076,0.29167853408797656,91.45,0.3062513048450152,91.45,0.3062513048450152
144,91.64259259259259,0.35049065862786716,0.29110844263815766,91.41666666666667,0.3061184448500474,91.41666666666667,0.3061184448500474
145,91.67777777777778,0.3499632578043011,0.29057659300582667,91.4,0.3057319335639477,91.4,0.3057319335639477
146,91.66851851851852,0.3494581989061211,0.29016383211194624,91.36666666666666,0.30558679811656475,91.36666666666666,0.30558679811656475
147,91.7,0.348970411513089,0.28960886964865773,91.48333333333333,0.3048461185147365,91.48333333333333,0.3048461185147365
148,91.71296296296296,0.3485144042008296,0.28911015278355207,91.45,0.30444815506537753,91.45,0.30444815506537753
149,91.7388888888889,0.34798437653559644,0.2885731716432843,91.51666666666667,0.30386957215766114,91.51666666666667,0.30386957215766114
