epoch,train_accuracy,train_loss,train_eval_loss,val_accuracy,val_loss,test_accuracy,test_loss
115,96.60555555555555,0.13090684116592904,0.12986585603788567,95.75,0.15303533555318913,95.75,0.15303533555318913
116,96.5962962962963,0.13016638798877525,0.12898753512809627,95.88333333333334,0.15195642660061517,95.88333333333334,0.15195642660061517
117,96.67407407407407,0.1294816959455115,0.12863525723535302,95.91666666666667,0.15156652157505354,95.91666666666667,0.15156652157505354
118,96.62407407407407,0.12892295734436027,0.1278647988222504,95.78333333333333,0.15126204832146564,95.78333333333333,0.15126204832146564
119,96.64444444444445,0.1281390945069598,0.12698633986485514,95.85,0.15038912184536457,95.85,0.15038912184536457
120,96.71296296296296,0.1274964943775351,0.126453148704287,95.76666666666667,0.14988972867528597,95.76666666666667,0.14988972867528597
121,96.72777777777777,0.12689926263421633,0.1257967687260483,95.8,0.14948513203610977,95.8,0.14948513203610977
122,96.74259259259259,0.12621702049015823,0.12504907047720318,95.88333333333334,0.14863787467281023,95.88333333333334,0.14863787467281023
123,96.74074074074075,0.12563512378959293,0.12458030243902975,95.83333333333333,0.14832858368754387,95.83333333333333,0.14832858368754387
124,96.77777777777777,0.12495428512658553,0.12382067293281804,95.88333333333334,0.14763605377326408,95.88333333333334,0.14763605377326408
125,96.7462962962963,0.1242944005329462,0.12343824919648645,95.95,0.14728976196298996,95.95,0.14728976196298996
126,96.8,0.1236379587254818,0.12277269660014112,95.96666666666667,0.1466600438579917,95.96666666666667,0.1466600438579917
127,96.76481481481481,0.12307951378666959,0.12243794256123887,95.91666666666667,0.14671442285180092,95.91666666666667,0.14671442285180092
128,96.84074074074074,0.12255913974337668,0.1214119625317542,95.91666666666667,0.14566068475445113,95.91666666666667,0.14566068475445113
129,96.86481481481482,0.12190825357962559,0.12083884837079387,96.06666666666666,0.14499905705451965,96.06666666666666,0.14499905705451965
130,96.86296296296297,0.1212519980366761,0.12096662226163946,95.88333333333334,0.1451690485700965,95.88333333333334,0.1451690485700965
131,96.86666666666666,0.12072307418731716,0.11982731175083684,95.93333333333334,0.14426576190938553,95.93333333333334,0.14426576190938553
132,96.93703703703704,0.12013830216292522,0.11899363479060585,96.03333333333333,0.14325528095165888,96.03333333333333,0.14325528095165888
133,96.91666666666667,0.1194799119403577,0.11923139711833113,96.03333333333333,0.14362394716590643,96.03333333333333,0.14362394716590643
134,96.91851851851852,0.11894422723642457,0.11831312294678666,96.05,0.14259921697278818,96.05,0.14259921697278818
135,96.95,0.1183324029660338,0.11738730158427316,96.03333333333333,0.14216066586474577,96.03333333333333,0.14216066586474577
136,96.96111111111111,0.11781490749516194,0.11690088354439532,95.98333333333333,0.14152982706824938,95.98333333333333,0.14152982706824938
137,96.93888888888888,0.11720439809334787,0.11647890762412717,96.03333333333333,0.1415389676888784,96.03333333333333,0.1415389676888784
138,96.95,0.11666506509433426,0.11592882417883918,96.1,0.14083786526074013,96.1,0.14083786526074013
139,96.96111111111111,0.11625843802334573,0.11530849404668356,96.08333333333333,0.14037708938121796,96.08333333333333,0.14037708938121796
140,97.02777777777777,0.11562870679449697,0.1146030095692777,96.15,0.13979474486162266,96.15,0.13979474486162266
141,97.02777777777777,0.11511165214375862,0.11405194213534418,96.18333333333334,0.13917997075865665,96.18333333333334,0.13917997075865665
142,97.0425925925926,0.11459107546939104,0.11366951813418154,96.13333333333334,0.1390663335720698,96.13333333333334,0.1390663335720698
143,97.06481481481481,0.11397658267292367,0.11306509608623541,96.08333333333333,0.13842277259876332,96.08333333333333,0.13842277259876332
144,97.06666666666666,0.11355308909410548,0.11251615418642053,96.13333333333334,0.13779085160543522,96.13333333333334,0.13779085160543522
145,97.10555555555555,0.11310322741620349,0.11209840027359425,96.18333333333334,0.13766220988084873,96.18333333333334,0.13766220988084873
146,97.12222222222222,0.11248682059736048,0.11165563345520417,96.18333333333334,0.13723223997900882,96.18333333333334,0.13723223997900882
147,97.12777777777778,0.11204187538457143,0.11096299060077464,96.2,0.1366908255343636,96.2,0.1366908255343636
148,97.11851851851851,0.11151476672263506,0.11072747771279506,96.13333333333334,0.13659982165942589,96.13333333333334,0.13659982165942589
149,97.1574074074074,0.11094419077321252,0.11005583686215617,96.18333333333334,0.13581797822068134,96.18333333333334,0.13581797822068134
