epoch,train_accuracy,train_loss,train_eval_loss,val_accuracy,val_loss,test_accuracy,test_loss
85,90.62777777777778,0.3696432702631747,0.32918509268930174,90.4,0.33167913369834423,90.4,0.33167913369834423
86,90.66481481481482,0.36680259566171475,0.3280391866844412,90.5,0.33060362190008163,90.5,0.33060362190008163
87,90.67962962962963,0.3643647443626729,0.3268953239042047,90.51666666666667,0.3294422539571921,90.51666666666667,0.3294422539571921
88,90.72222222222223,0.3644926271873628,0.32571625589476944,90.51666666666667,0.3285891767591238,90.51666666666667,0.3285891767591238
89,90.75555555555556,0.36363227036891954,0.3246119032962627,90.58333333333333,0.3274114926656087,90.58333333333333,0.3274114926656087
90,90.74259259259259,0.36135546333416946,0.32351117627033127,90.53333333333333,0.32641262002289295,90.53333333333333,0.32641262002289295
91,90.84444444444445,0.36141980979679883,0.3224278792244563,90.66666666666667,0.3255417974044879,90.66666666666667,0.3255417974044879
92,90.80925925925926,0.35884657078444676,0.32125406087292313,90.68333333333334,0.3243136325230201,90.68333333333334,0.3243136325230201
93,90.87962962962963,0.3583005965462228,0.32017304405781893,90.7,0.3233068846166134,90.7,0.3233068846166134
94,90.87407407407407,0.3569491461131245,0.31910712134216634,90.71666666666667,0.32216025826831657,90.71666666666667,0.32216025826831657
95,90.90555555555555,0.3552154556834867,0.31804277144054666,90.76666666666667,0.32130137955149013,90.76666666666667,0.32130137955149013
96,90.92407407407407,0.35333937491285855,0.3170038414368697,90.75,0.3204491715878248,90.75,0.3204491715878248
97,90.9574074074074,0.35143288560388214,0.3159389857432289,90.76666666666667,0.31945376719037694,90.76666666666667,0.31945376719037694
98,90.97592592592592,0.3533130149705715,0.3149147149510858,90.8,0.31838192977011204,90.8,0.31838192977011204
99,91.00925925925925,0.3512951045239706,0.3139970413457726,90.85,0.31755802035331726,90.85,0.31755802035331726
100,91.02592592592593,0.34740240723600885,0.3129232246163897,90.83333333333333,0.3165439870208502,90.83333333333333,0.3165439870208502
101,91.04074074074074,0.3489586083103695,0.3120045706417888,90.78333333333333,0.31566874869167805,90.78333333333333,0.31566874869167805
102,91.1,0.34919830415203673,0.31115178481379957,90.93333333333334,0.31501688932379085,90.93333333333334,0.31501688932379085
103,91.08703703703704,0.34772956117069553,0.310189229546565,90.95,0.3139499283085267,90.95,0.3139499283085267
104,91.12777777777778,0.34533113933287524,0.30922722491607846,90.9,0.3130260854959488,90.9,0.3130260854959488
105,91.16481481481482,0.3473162474507969,0.3082786406527198,90.91666666666667,0.31210532536109287,90.91666666666667,0.31210532536109287
106,91.16296296296296,0.34505471601305415,0.30733676275935784,91.01666666666667,0.3113567015777032,91.01666666666667,0.3113567015777032
107,91.22592592592592,0.34221860017821687,0.3063879289192046,91.05,0.31049727089703083,91.05,0.31049727089703083
108,91.24814814814815,0.34157761451192376,0.30542710338723605,91.05,0.30954331904649734,91.05,0.30954331904649734
109,91.22962962962963,0.3408685392960553,0.30457666191444577,91.08333333333333,0.30876208158830803,91.08333333333333,0.30876208158830803
110,91.27592592592593,0.33933260330656695,0.30361840114774297,91.08333333333333,0.3080024297038714,91.08333333333333,0.3080024297038714
111,91.28148148148148,0.3378252034644945,0.30271358187729713,91.11666666666666,0.30697528334955376,91.11666666666666,0.30697528334955376
112,91.3,0.3371986577296144,0.30186134244875884,91.08333333333333,0.3061885895828406,91.08333333333333,0.3061885895828406
113,91.3537037037037,0.33780036901975696,0.3009631585735845,91.16666666666667,0.30528082326054573,91.16666666666667,0.30528082326054573
114,91.4,0.3357644581822987,0.30015980314586965,91.23333333333333,0.30459704498449963,91.23333333333333,0.30459704498449963
115,91.40185185185184,0.33492654512561326,0.29922095626168904,91.2,0.30379140314956504,91.2,0.30379140314956504
116,91.40555555555555,0.3341744859919164,0.29845585571646127,91.21666666666667,0.30295904849966365,91.21666666666667,0.30295904849966365
117,91.45555555555555,0.33437567073586993,0.29768142775054224,91.25,0.30226559067765874,91.25,0.30226559067765874
118,91.45555555555555,0.3318854755417431,0.29674669478741866,91.2,0.3014172147959471,91.2,0.3014172147959471
119,91.4888888888889,0.33237175368019756,0.29597500475097044,91.3,0.30063716880977154,91.3,0.30063716880977154
120,91.48703703703704,0.32934718434279564,0.29517451048744797,91.23333333333333,0.2997818583001693,91.23333333333333,0.2997818583001693
121,91.52407407407408,0.32889503593693414,0.2942881876540975,91.31666666666666,0.299089174096783,91.31666666666666,0.299089174096783
122,91.57592592592593,0.3289910264631018,0.29343633770377714,91.35,0.2983459656437238,91.35,0.2983459656437238
123,91.59444444444445,0.3274055007509711,0.29267952990192936,91.4,0.297654256845514,91.4,0.297654256845514
124,91.61666666666666,0.3258449559528116,0.29186479817917,91.48333333333333,0.29685937737425167,91.48333333333333,0.29685937737425167
125,91.62592592592593,0.3261328994945327,0.2911423786556551,91.48333333333333,0.2961627629896005,91.48333333333333,0.2961627629896005
126,91.67407407407407,0.32406234056181255,0.2902030300048855,91.46666666666667,0.295401976754268,91.46666666666667,0.295401976754268
127,91.69259259259259,0.3254172099286346,0.2895344134896852,91.6,0.29481710121035576,91.6,0.29481710121035576
128,91.71851851851852,0.3219874631878324,0.28862958701583447,91.6,0.29395978276928264,91.6,0.29395978276928264
129,91.7611111111111,0.3202113870054625,0.28783238047107135,91.63333333333334,0.29312591440975666,91.63333333333334,0.29312591440975666
130,91.78333333333333,0.32120841557945684,0.28713230703961795,91.7,0.29238302012284595,91.7,0.29238302012284595
131,91.79629629629629,0.3204000414971492,0.286374621128584,91.68333333333334,0.2917679250240326,91.68333333333334,0.2917679250240326
132,91.81111111111112,0.3197079800175264,0.2856412494634565,91.76666666666667,0.2910600317021211,91.76666666666667,0.2910600317021211
133,91.86481481481482,0.3195782870195488,0.28483828471452705,91.75,0.29041596750418347,91.75,0.29041596750418347
134,91.87592592592593,0.3175313731222921,0.2841094765476706,91.8,0.28967542946338654,91.8,0.28967542946338654
135,91.88703703703703,0.3193024127121785,0.2833651014696365,91.85,0.2889609479655822,91.85,0.2889609479655822
136,91.9037037037037,0.31565047186132855,0.2826024578504653,91.85,0.28822585195302963,91.85,0.28822585195302963
137,91.92962962962963,0.31693413359294004,0.28195248544216156,91.81666666666666,0.2876382861286402,91.81666666666666,0.2876382861286402
138,91.92777777777778,0.3137738076149005,0.2811962456499796,91.91666666666667,0.2867916493366162,91.91666666666667,0.2867916493366162
139,91.94814814814815,0.31369938267068276,0.280484040342801,91.91666666666667,0.2863135375082493,91.91666666666667,0.2863135375082493
140,91.9888888888889,0.31360750196951825,0.2797472935293523,91.91666666666667,0.2856538674483697,91.91666666666667,0.2856538674483697
141,92.00740740740741,0.3122653328411952,0.2790399820177476,91.9,0.2849010241528352,91.9,0.2849010241528352
142,92.03518518518518,0.3107915858945575,0.2782626602604491,91.93333333333334,0.2843598003188769,91.93333333333334,0.2843598003188769
143,92.03518518518518,0.310433197572333,0.27756515230047757,91.95,0.2836157151808341,91.95,0.2836157151808341
144,92.06851851851852,0.3109648217804624,0.2768828613215713,91.96666666666667,0.2829011548310518,91.96666666666667,0.2829011548310518
145,92.09444444444445,0.3103027986406715,0.27622005209256123,92.0,0.2823800127953291,92.0,0.2823800127953291
146,92.11851851851851,0.3100149676698079,0.27554275370887105,92.0,0.28178199008107185,92.0,0.28178199008107185
147,92.14074074074074,0.308659924926916,0.2748477324066569,92.11666666666666,0.2811577506363392,92.11666666666666,0.2811577506363392
148,92.15,0.3083665218398469,0.2742389232202729,92.05,0.28050055851538974,92.05,0.28050055851538974
149,92.17962962962963,0.30548576410347816,0.27350789739339837,92.05,0.27973451899985474,92.05,0.27973451899985474
