epoch,train_accuracy,train_loss,train_eval_loss,val_accuracy,val_loss,test_accuracy,test_loss
18,86.28518518518518,0.5748958258549749,0.566389565642976,86.2,0.5742141480247179,86.2,0.5742141480247179
19,86.46481481481482,0.5587606136267784,0.5509572096910522,86.45,0.5585679709911346,86.45,0.5585679709911346
20,86.67777777777778,0.5441476538847972,0.5371529746677073,86.68333333333334,0.5445010177791119,86.68333333333334,0.5445010177791119
21,86.94444444444444,0.5310251969861758,0.5245993565326619,86.78333333333333,0.5318676220873991,86.78333333333333,0.5318676220873991
22,87.08148148148148,0.5190478780823297,0.513325078368752,86.86666666666666,0.520481942842404,86.86666666666666,0.520481942842404
23,87.33518518518518,0.5081620916936069,0.5029283458305196,87.11666666666666,0.5099655215938886,87.11666666666666,0.5099655215938886
24,87.4037037037037,0.4982498673748631,0.49336906561354327,87.25,0.5004299643139044,87.25,0.5004299643139044
25,87.53333333333333,0.4891376602706186,0.48455409825695633,87.43333333333334,0.49146385739247006,87.43333333333334,0.49146385739247006
26,87.64259259259259,0.4806850377417289,0.476506271209762,87.51666666666667,0.48334324980775517,87.51666666666667,0.48334324980775517
27,87.77592592592593,0.4728726847759355,0.4690357722094839,87.63333333333334,0.4760209967692693,87.63333333333334,0.4760209967692693
28,87.90555555555555,0.46569759303359626,0.462043793421786,87.8,0.46897470702727634,87.8,0.46897470702727634
29,87.95925925925926,0.45896045305717614,0.4555490581910192,87.88333333333334,0.4624650751550992,87.88333333333334,0.4624650751550992
30,88.09444444444445,0.4526329702958112,0.4495170322639682,88.0,0.45648428921898204,88.0,0.45648428921898204
31,88.18148148148148,0.4468164931258884,0.4437766193778594,88.06666666666666,0.45060693720976513,88.06666666666666,0.45060693720976513
32,88.30555555555556,0.4413229369721706,0.438467860928079,88.11666666666666,0.44544239963094395,88.11666666666666,0.44544239963094395
33,88.37222222222222,0.4361007857661677,0.43353247854381943,88.28333333333333,0.4403289593756199,88.28333333333333,0.4403289593756199
34,88.46296296296296,0.43123497965776525,0.42878200982419234,88.36666666666666,0.4354400970041752,88.36666666666666,0.4354400970041752
35,88.5425925925926,0.4266853562746003,0.4242213100053688,88.45,0.43103810772299767,88.45,0.43103810772299767
36,88.58518518518518,0.42235152331573705,0.4200506812023326,88.36666666666666,0.4269849906365077,88.36666666666666,0.4269849906365077
37,88.74259259259259,0.418189709644182,0.4161885370857908,88.58333333333333,0.4231102926035722,88.58333333333333,0.4231102926035722
38,88.75925925925925,0.4143443569470356,0.4123574255202054,88.68333333333334,0.4193144179880619,88.68333333333334,0.4193144179880619
39,88.86481481481482,0.4106293793820657,0.4086187464931,88.63333333333334,0.4156987704336643,88.63333333333334,0.4156987704336643
40,88.92037037037036,0.40709715968624677,0.4052073670224556,88.85,0.41229702656467754,88.85,0.41229702656467754
41,88.97222222222223,0.4037454468661575,0.40191958442118497,88.91666666666667,0.40887654945254326,88.91666666666667,0.40887654945254326
42,89.01296296296296,0.40054107517427745,0.3987687932089042,88.85,0.40610408410429955,88.85,0.40610408410429955
43,89.09444444444445,0.3975021365977012,0.3957672621966538,88.9,0.4030844730635484,88.9,0.4030844730635484
44,89.12407407407407,0.3944904534455159,0.3929178954865695,88.9,0.4004950746893883,88.9,0.4004950746893883
45,89.18518518518519,0.3917096175288702,0.3902884296613847,89.15,0.39744580537080765,89.15,0.39744580537080765
46,89.22592592592592,0.3890459825642301,0.38754369240801484,89.1,0.39495517934362095,89.1,0.39495517934362095
47,89.28333333333333,0.3864389851477474,0.3850800739645393,89.2,0.3927985491851966,89.2,0.3927985491851966
48,89.32592592592593,0.38400741083927065,0.3826271514474498,89.35,0.39028874163826305,89.35,0.39028874163826305
49,89.37037037037037,0.38158157439593454,0.3802031945278294,89.3,0.3880074508488178,89.3,0.3880074508488178
50,89.46111111111111,0.37928325107312316,0.3779878035823316,89.41666666666667,0.3856998421251774,89.41666666666667,0.3856998421251774
51,89.49814814814815,0.37707218400674974,0.3757872895041913,89.48333333333333,0.3836294934153557,89.48333333333333,0.3836294934153557
52,89.53703703703704,0.37497394231823383,0.3736720532885095,89.51666666666667,0.38153789440790814,89.51666666666667,0.38153789440790814
53,89.55740740740741,0.3728864352567501,0.3717001981644834,89.5,0.3797572615245978,89.5,0.3797572615245978
54,89.6,0.3708637085571108,0.3697361025200071,89.58333333333333,0.3779057723780473,89.58333333333333,0.3779057723780473
55,89.6037037037037,0.3689641273840909,0.3678786119013601,89.66666666666667,0.376038337747256,89.66666666666667,0.376038337747256
56,89.62962962962963,0.36710657977379896,0.3660260542026628,89.55,0.3744074950615565,89.55,0.3744074950615565
57,89.72592592592592,0.3653376346798305,0.3641869439897944,89.78333333333333,0.37245312457283336,89.78333333333333,0.37245312457283336
58,89.76481481481481,0.36355583546285947,0.362491872214593,89.8,0.37096061433355015,89.8,0.37096061433355015
59,89.8,0.3618687709078405,0.36087555978535474,89.73333333333333,0.3693969671924909,89.73333333333333,0.3693969671924909
60,89.81481481481481,0.36016496987704416,0.35926254482065895,89.83333333333333,0.367872500171264,89.83333333333333,0.367872500171264
61,89.86666666666666,0.35866358099390544,0.3575867517582048,89.93333333333334,0.366228719552358,89.93333333333334,0.366228719552358
62,89.8537037037037,0.3569915337726403,0.35605315136683496,89.81666666666666,0.36491215229034424,89.81666666666666,0.36491215229034424
63,89.88703703703703,0.35548200299389554,0.3546503201762647,89.96666666666667,0.36344605560104054,89.96666666666667,0.36344605560104054
64,89.96296296296296,0.35405022061266606,0.35318354887984943,89.95,0.3619707164665063,89.95,0.3619707164665063
65,89.98518518518519,0.3526353533799049,0.3517117738300025,89.96666666666667,0.36072936033209163,89.96666666666667,0.36072936033209163
66,90.01666666666667,0.35122659279836865,0.3503414381171855,90.08333333333333,0.359129602710406,90.08333333333333,0.359129602710406
67,90.02592592592593,0.3498610355560248,0.34901789918330045,90.1,0.3582485429942608,90.1,0.3582485429942608
68,90.0537037037037,0.34849164765593,0.3476714888737665,90.06666666666666,0.3569323730965455,90.06666666666666,0.3569323730965455
69,90.09074074074074,0.347191781864912,0.34646211451546277,90.01666666666667,0.35624004403750104,90.01666666666667,0.35624004403750104
70,90.14814814814815,0.3459418428028929,0.3451660698482776,90.23333333333333,0.3543920988837878,90.23333333333333,0.3543920988837878
71,90.16666666666667,0.34472275712478784,0.3439004719257355,90.21666666666667,0.35319846495985985,90.21666666666667,0.35319846495985985
72,90.2,0.34350167546792054,0.34270984803048354,90.25,0.35214225699504215,90.25,0.35214225699504215
73,90.19814814814815,0.3423040012047754,0.34158853995856514,90.31666666666666,0.3512041134138902,90.31666666666666,0.3512041134138902
74,90.25925925925925,0.3411766660721946,0.34034723890901175,90.3,0.3500980424384276,90.3,0.3500980424384276
75,90.30740740740741,0.33999452157325655,0.3393360499945862,90.35,0.34915029381712276,90.35,0.34915029381712276
76,90.28703703703704,0.3389124178914662,0.3381316010703408,90.31666666666666,0.3480217680335045,90.31666666666666,0.3480217680335045
77,90.33333333333333,0.3378079408576703,0.337132346785464,90.5,0.34704222281773883,90.5,0.34704222281773883
78,90.3425925925926,0.3367248092076225,0.33611511237813396,90.38333333333334,0.3458968326449394,90.38333333333334,0.3458968326449394
79,90.36111111111111,0.33573062654355124,0.33495410443482243,90.45,0.3450647294521332,90.45,0.3450647294521332
80,90.36666666666666,0.334682346096536,0.3339757110694008,90.48333333333333,0.3442495254178842,90.48333333333333,0.3442495254178842
81,90.45370370370371,0.33367433875657937,0.3330348845200516,90.53333333333333,0.3435881684223811,90.53333333333333,0.3435881684223811
82,90.42777777777778,0.332680169581237,0.33201389389015484,90.36666666666666,0.3423471910258134,90.36666666666666,0.3423471910258134
83,90.45370370370371,0.33168975090811037,0.331037076516739,90.5,0.3415873187283675,90.5,0.3415873187283675
84,90.49259259259259,0.3307632994595297,0.33005638378208846,90.55,0.3407105008761088,90.55,0.3407105008761088
85,90.51296296296296,0.32980379455179964,0.3291100296081525,90.56666666666666,0.3396902804573377,90.56666666666666,0.3396902804573377
86,90.53148148148148,0.32892046346201154,0.32820507262555343,90.53333333333333,0.33898191899061203,90.53333333333333,0.33898191899061203
87,90.55555555555556,0.32798903862729456,0.3273072776636241,90.66666666666667,0.33800674726565677,90.66666666666667,0.33800674726565677
88,90.59444444444445,0.3270973376753206,0.3264590645853377,90.53333333333333,0.3375756988922755,90.53333333333333,0.3375756988922755
89,90.59444444444445,0.3262584998991817,0.3256020786779187,90.66666666666667,0.3365445379167795,90.66666666666667,0.3365445379167795
90,90.62592592592593,0.32534270475825994,0.32474635251890427,90.7,0.3357196090122064,90.7,0.3357196090122064
91,90.65185185185184,0.3245091038575105,0.3238441266861007,90.7,0.3348344291249911,90.7,0.3348344291249911
92,90.63333333333334,0.3236592746741399,0.3230661043623612,90.71666666666667,0.3340500431756179,90.71666666666667,0.3340500431756179
93,90.67592592592592,0.32280991046349583,0.32223165946266663,90.7,0.33353465609252453,90.7,0.33353465609252453
94,90.6462962962963,0.32203470085751956,0.3214383782086214,90.7,0.332743089646101,90.7,0.332743089646101
95,90.75925925925925,0.3212162001296807,0.3206105619951447,90.81666666666666,0.33226754268010456,90.81666666666666,0.33226754268010456
96,90.76851851851852,0.3204739546465083,0.31982948733449545,90.78333333333333,0.33150607347488403,90.78333333333333,0.33150607347488403
97,90.77037037037037,0.3196343790157146,0.3191216378274122,90.73333333333333,0.33103541657328606,90.73333333333333,0.33103541657328606
98,90.80925925925926,0.31886410819128225,0.31832301757911935,90.81666666666666,0.32991024603446323,90.81666666666666,0.32991024603446323
99,90.80555555555556,0.3181297442924355,0.31754148521977016,90.85,0.32945368997752666,90.85,0.32945368997752666
100,90.83333333333333,0.31737460309012805,0.31680595415745866,90.91666666666667,0.3286068569868803,90.91666666666667,0.3286068569868803
101,90.87407407407407,0.31667746518742984,0.31606074334320866,90.93333333333334,0.32808921361962956,90.93333333333334,0.32808921361962956
102,90.87777777777778,0.31591140694245345,0.3153741865361471,90.91666666666667,0.3273989222943783,90.91666666666667,0.3273989222943783
103,90.87962962962963,0.3151817231381674,0.3147143586693217,90.96666666666667,0.3266873999188344,90.96666666666667,0.3266873999188344
104,90.95185185185186,0.31443039522069327,0.31402838802168154,90.91666666666667,0.32614102214574814,90.91666666666667,0.32614102214574814
105,90.92222222222222,0.3138013180539506,0.31329412560609843,90.98333333333333,0.32550674801071483,90.98333333333333,0.32550674801071483
106,90.9462962962963,0.3130993295054865,0.31252792541167185,91.01666666666667,0.32473206457992393,91.01666666666667,0.32473206457992393
107,91.0111111111111,0.3124136530675029,0.3119058589234736,91.0,0.32432006175319356,91.0,0.32432006175319356
108,90.9888888888889,0.3117052496750773,0.31120677546584774,90.96666666666667,0.3239615422983964,90.96666666666667,0.3239615422983964
109,91.02222222222223,0.3110826735812906,0.3105046819030391,91.1,0.32313700020313263,91.1,0.32313700020313263
110,91.03888888888889,0.3103785173729133,0.3098715587532351,91.15,0.32253394400080043,91.15,0.32253394400080043
111,91.07592592592593,0.3097357054316037,0.309228004861217,91.0,0.322093194971482,91.0,0.322093194971482
112,91.10185185185185,0.3091163849237406,0.308523245402987,91.1,0.3213670973976453,91.1,0.3213670973976453
113,91.10925925925926,0.30837724410809614,0.30805477125667285,91.05,0.32103895644346875,91.05,0.32103895644346875
114,91.12407407407407,0.30780227990794523,0.3073327508159158,90.95,0.320323724920551,90.95,0.320323724920551
115,91.14074074074074,0.30720438034896036,0.30665957164990393,91.11666666666666,0.31966562755405903,91.11666666666666,0.31966562755405903
116,91.12407407407407,0.30657257287988166,0.30607856386363225,91.21666666666667,0.31917421085139114,91.21666666666667,0.31917421085139114
117,91.15925925925926,0.3059007227420807,0.3054526018164169,91.16666666666667,0.3185005250076453,91.16666666666667,0.3185005250076453
118,91.18148148148148,0.30534214176837865,0.3048359576559745,91.11666666666666,0.31805577874183655,91.11666666666666,0.31805577874183655
119,91.2,0.30470113187887093,0.30422092070229245,91.23333333333333,0.3175133441885312,91.23333333333333,0.3175133441885312
120,91.22407407407407,0.3041118331853812,0.3036198058117057,91.25,0.3169666050622861,91.25,0.3169666050622861
121,91.2611111111111,0.3035215061705259,0.30300700374971634,91.18333333333334,0.3167419818540414,91.18333333333334,0.3167419818540414
122,91.28148148148148,0.30292669044569204,0.3023928374193291,91.2,0.3161250886817773,91.2,0.3161250886817773
123,91.28888888888889,0.30229461447322536,0.3018450455925476,91.15,0.3154681275288264,91.15,0.3154681275288264
124,91.34814814814816,0.3016830601539657,0.3013366292720722,91.25,0.3151457856098811,91.25,0.3151457856098811
125,91.34814814814816,0.30119024902158437,0.3006632379587228,91.28333333333333,0.3146010935306549,91.28333333333333,0.3146010935306549
126,91.35185185185185,0.30060875168626344,0.3001182325078413,91.2,0.3141573015600443,91.2,0.3141573015600443
127,91.37037037037037,0.300049101783766,0.29953899174504933,91.36666666666666,0.31338142541547614,91.36666666666666,0.31338142541547614
128,91.40925925925926,0.29947638681149596,0.2989643207658524,91.28333333333333,0.31309513313074905,91.28333333333333,0.31309513313074905
129,91.41666666666667,0.2988791741183584,0.29850866726789427,91.3,0.3126541469246149,91.3,0.3126541469246149
130,91.42037037037036,0.29833193321081136,0.2979350817429511,91.26666666666667,0.31226842664182186,91.26666666666667,0.31226842664182186
131,91.44259259259259,0.2977730939738558,0.2973840676636492,91.28333333333333,0.31172383017838,91.28333333333333,0.31172383017838
132,91.48333333333333,0.2972437799400628,0.29674099315116753,91.35,0.31118503771722317,91.35,0.31118503771722317
133,91.4962962962963,0.29669339326320665,0.2963104290419845,91.3,0.310900192707777,91.3,0.310900192707777
134,91.51666666666667,0.29618084932108063,0.2956690067928549,91.31666666666666,0.3101591691374779,91.31666666666666,0.3101591691374779
135,91.5,0.2956128138783984,0.2952018818019126,91.31666666666666,0.3096497083703677,91.31666666666666,0.3096497083703677
136,91.52962962962962,0.29505871003272977,0.2946684505278465,91.33333333333333,0.30899610618750256,91.33333333333333,0.30899610618750256
137,91.56851851851852,0.2945702692484969,0.2940799087568482,91.35,0.30879001257320243,91.35,0.30879001257320243
138,91.56851851851852,0.2940508622976276,0.29352531917569763,91.35,0.308198186258475,91.35,0.308198186258475
139,91.59074074074074,0.2935043783125719,0.29303322054481057,91.35,0.3079977494974931,91.35,0.3079977494974931
140,91.61111111111111,0.29297780764611414,0.2925170386713263,91.4,0.3075631478180488,91.4,0.3075631478180488
141,91.63148148148149,0.29243442755174864,0.2919612407543083,91.4,0.30686725427707034,91.4,0.30686725427707034
142,91.63333333333334,0.29191532194331926,0.29148350754902824,91.35,0.3066660625239213,91.35,0.3066660625239213
143,91.66666666666667,0.2913710003215555,0.29100663854047587,91.48333333333333,0.30569653771817684,91.48333333333333,0.30569653771817684
144,91.6537037037037,0.2908906535514723,0.29043243352270803,91.43333333333334,0.305565661440293,91.43333333333334,0.305565661440293
145,91.69444444444444,0.2903592551206525,0.2898968337412694,91.41666666666667,0.3051759035636981,91.41666666666667,0.3051759035636981
146,91.68148148148148,0.28984955963082787,0.28948027940723003,91.36666666666666,0.3050307979186376,91.36666666666666,0.3050307979186376
147,91.71851851851852,0.2893573783020273,0.28892107548024415,91.43333333333334,0.3042869536827008,91.43333333333334,0.3042869536827008
148,91.72592592592592,0.2888975964055807,0.28841935027549614,91.45,0.3038880992680788,91.45,0.3038880992680788
149,91.74259259259259,0.2883638994529914,0.2878780584623463,91.5,0.3033078908920288,91.5,0.3033078908920288
