epoch,train_accuracy,train_loss,train_eval_loss,val_accuracy,val_loss,test_accuracy,test_loss
29,93.08703703703704,0.2517684229177321,0.24921083400882252,92.88333333333334,0.251302408054471,92.88333333333334,0.251302408054471
30,93.1037037037037,0.24911640068931037,0.24726967909042305,93.03333333333333,0.2501174968977769,93.03333333333333,0.2501174968977769
31,93.18518518518519,0.24683534110326902,0.24442527517323245,92.95,0.24761068572600684,92.95,0.24761068572600684
32,93.27222222222223,0.24422726162237013,0.2424072471416392,93.0,0.2457135667403539,93.0,0.2457135667403539
33,93.26481481481481,0.24186190560248225,0.2405318975166122,93.2,0.24444017248849073,93.2,0.24444017248849073
34,93.38888888888889,0.23978816735518488,0.23770599279076002,93.06666666666666,0.24182002743085226,93.06666666666666,0.24182002743085226
35,93.47037037037038,0.237328143975746,0.23526328773860117,93.18333333333334,0.2389617431908846,93.18333333333334,0.2389617431908846
36,93.56481481481481,0.2352717342252415,0.23320886655158907,93.45,0.23775632679462433,93.45,0.23775632679462433
37,93.57962962962964,0.23326262005415008,0.2315155673083536,93.2,0.23548465284208456,93.2,0.23548465284208456
38,93.60740740740741,0.23129736480272212,0.22968652787931723,93.4,0.2344055095066627,93.4,0.2344055095066627
39,93.71481481481482,0.22909174252177866,0.22728971317763577,93.46666666666667,0.232145290200909,93.46666666666667,0.232145290200909
40,93.83518518518518,0.22713801324791252,0.22528856459528349,93.53333333333333,0.23032142718633017,93.53333333333333,0.23032142718633017
41,93.81296296296296,0.22538277669258028,0.22324363866123542,93.58333333333333,0.22839450712005296,93.58333333333333,0.22839450712005296
42,93.82037037037037,0.22327021103334652,0.22233953288098648,93.58333333333333,0.22720248190065226,93.58333333333333,0.22720248190065226
43,93.94444444444444,0.2214303009600436,0.21980928463675964,93.66666666666667,0.22522219208379587,93.66666666666667,0.22522219208379587
44,93.96296296296296,0.21975739123696963,0.21776436385808962,93.98333333333333,0.2238520054767529,93.98333333333333,0.2238520054767529
45,94.06666666666666,0.21792045631114906,0.21594820210436508,93.88333333333334,0.22201726461450258,93.88333333333334,0.22201726461450258
46,94.10555555555555,0.2160659286930663,0.21512512862682343,93.75,0.22144288755953312,93.75,0.22144288755953312
47,94.12962962962963,0.2144990201456852,0.21298528194286248,93.98333333333333,0.21973844928046068,93.98333333333333,0.21973844928046068
48,94.12222222222222,0.21276982912520095,0.21103029094318643,94.08333333333333,0.21765536007781824,94.08333333333333,0.21765536007781824
49,94.15925925925926,0.21104184103803048,0.20948051110404362,94.15,0.2160022985190153,94.15,0.2160022985190153
50,94.25555555555556,0.2093532706182715,0.20760735406836062,94.25,0.21484232631822428,94.25,0.21484232631822428
51,94.34444444444445,0.2079876581498232,0.20604124658198153,94.2,0.21306592536469302,94.2,0.21306592536469302
52,94.29629629629629,0.20648088090792652,0.20476826700554074,94.06666666666666,0.2120310397197803,94.06666666666666,0.2120310397197803
53,94.37962962962963,0.20480562997231552,0.20307655169924288,94.21666666666667,0.21071717018882433,94.21666666666667,0.21071717018882433
54,94.37777777777778,0.20329441430303158,0.2026234207348236,94.23333333333333,0.21087186721464,94.23333333333333,0.21087186721464
55,94.44444444444444,0.20184803054937253,0.20088656684516165,94.26666666666667,0.20892201426128545,94.26666666666667,0.20892201426128545
56,94.51296296296296,0.20029368820066135,0.19886113198306324,94.36666666666666,0.20748938806355,94.36666666666666,0.20748938806355
57,94.56666666666666,0.19889243420266428,0.1970819236966671,94.5,0.205338712160786,94.5,0.205338712160786
58,94.61851851851851,0.19745341985005338,0.1961775304158152,94.5,0.20476221665740013,94.5,0.20476221665740013
59,94.64814814814815,0.19588516656115157,0.19424890899827696,94.53333333333333,0.2025285034130017,94.53333333333333,0.2025285034130017
60,94.67407407407407,0.19455611843492182,0.19346739658953455,94.6,0.20156005769968033,94.6,0.20156005769968033
61,94.67962962962963,0.1930954228574631,0.191922784875637,94.53333333333333,0.20146602454284826,94.53333333333333,0.20146602454284826
62,94.71111111111111,0.19188125177299806,0.19034079321046576,94.65,0.19940255396068096,94.65,0.19940255396068096
63,94.80740740740741,0.190537233417633,0.1891297561721214,94.7,0.19875210461517176,94.7,0.19875210461517176
64,94.80185185185185,0.18906234172989406,0.18837496189850766,94.75,0.19773623968164125,94.75,0.19773623968164125
65,94.86481481481482,0.18800343739054215,0.18632350028691133,94.68333333333334,0.19632968492805958,94.68333333333334,0.19632968492805958
66,94.87592592592593,0.18658060230915016,0.1851082050475464,94.83333333333333,0.19503480568528175,94.83333333333333,0.19503480568528175
67,94.92407407407407,0.18536243216968826,0.18386735777719326,94.95,0.19406243289510408,94.95,0.19406243289510408
68,94.99814814814815,0.1840364613804207,0.18263491183095634,94.91666666666667,0.19263836989800134,94.91666666666667,0.19263836989800134
69,95.02777777777777,0.18282042539091473,0.1817578006694667,94.88333333333334,0.19142504843572775,94.88333333333334,0.19142504843572775
70,95.00185185185185,0.18147632928114932,0.1814095036819648,94.9,0.19128339986006418,94.9,0.19128339986006418
71,95.08888888888889,0.18032640822549567,0.17867626249790192,94.98333333333333,0.18945771579941115,94.98333333333333,0.18945771579941115
72,95.11851851851851,0.17919103917776125,0.17745257250223115,95.03333333333333,0.18830111840118965,95.03333333333333,0.18830111840118965
73,95.12222222222222,0.1779535308621506,0.17706310088741836,94.96666666666667,0.18845736794173717,94.96666666666667,0.18845736794173717
74,95.16851851851852,0.17688301399844517,0.17575712283075703,95.06666666666666,0.18734412298848233,95.06666666666666,0.18734412298848233
75,95.19259259259259,0.17578009159361582,0.1741433236130041,95.16666666666667,0.18562476399044195,95.16666666666667,0.18562476399044195
76,95.21481481481482,0.17454720313232658,0.17389242050913273,95.16666666666667,0.18523858860135078,95.16666666666667,0.18523858860135078
77,95.25185185185185,0.1734215602349331,0.17203159376060792,95.08333333333333,0.18399232191344103,95.08333333333333,0.18399232191344103
78,95.29629629629629,0.17230011589860464,0.17102438267938333,95.11666666666666,0.18272198798755804,95.11666666666666,0.18272198798755804
79,95.25740740740741,0.17114671722266347,0.17006565524503517,95.16666666666667,0.18179840625574192,95.16666666666667,0.18179840625574192
80,95.26481481481481,0.16993152901035916,0.1692615966378795,95.1,0.1813562291984757,95.1,0.1813562291984757
81,95.39814814814815,0.16890160859478592,0.1678390405471856,95.18333333333334,0.1805139829715093,95.18333333333334,0.1805139829715093
82,95.35925925925926,0.16781341167987807,0.16691447547261748,95.25,0.17944594907263914,95.25,0.17944594907263914
83,95.45,0.1668758436119387,0.16547521909972504,95.2,0.17830295146753392,95.2,0.17830295146753392
84,95.45555555555555,0.165787762657726,0.16487374760528312,95.35,0.17685957004626593,95.35,0.17685957004626593
85,95.47037037037038,0.1648464420748548,0.16318422591234272,95.33333333333333,0.17599810442576805,95.33333333333333,0.17599810442576805
86,95.49814814814815,0.16361369037232693,0.16286533177605172,95.18333333333334,0.17643918500592312,95.18333333333334,0.17643918500592312
87,95.51851851851852,0.1627287331138742,0.161298498581936,95.33333333333333,0.1744087723394235,95.33333333333333,0.1744087723394235
88,95.57222222222222,0.16166159800161117,0.1603696919024273,95.45,0.17337221466004848,95.45,0.17337221466004848
89,95.58148148148148,0.1607223377337953,0.15987887526575423,95.4,0.17302594675372043,95.4,0.17302594675372043
90,95.63333333333334,0.15974852354464372,0.1585380940640707,95.28333333333333,0.17217064338425794,95.28333333333333,0.17217064338425794
91,95.63888888888889,0.1586785137088378,0.15798932705869043,95.33333333333333,0.17138275131583214,95.33333333333333,0.17138275131583214
92,95.66111111111111,0.1579474021473202,0.15655448757359203,95.4,0.17031879785160223,95.4,0.17031879785160223
93,95.72962962962963,0.1569066731638818,0.15563735955558117,95.3,0.16983176860958338,95.3,0.16983176860958338
94,95.71111111111111,0.15597877481961137,0.15480607264273538,95.46666666666667,0.16868830317010483,95.46666666666667,0.16868830317010483
95,95.81851851851852,0.15494800493191768,0.15424654170235186,95.43333333333334,0.168167010260125,95.43333333333334,0.168167010260125
96,95.7925925925926,0.15407914562389183,0.15299345330463202,95.33333333333333,0.1680978216851751,95.33333333333333,0.1680978216851751
97,95.82962962962964,0.1531382220404408,0.15193398476918163,95.46666666666667,0.16631256168087324,95.46666666666667,0.16631256168087324
98,95.73518518518519,0.15229202639223274,0.15171094058672963,95.55,0.1663436278079947,95.55,0.1663436278079947
99,95.86111111111111,0.15144761496386822,0.15050073727188518,95.41666666666667,0.16568497630457082,95.41666666666667,0.16568497630457082
100,95.87222222222222,0.15051087857140183,0.1491591738298606,95.58333333333333,0.16417486624171337,95.58333333333333,0.16417486624171337
101,95.92777777777778,0.14971992016827326,0.1487204944141103,95.5,0.16346798247347274,95.5,0.16346798247347274
102,95.93148148148148,0.1488690586027941,0.14789022706554963,95.53333333333333,0.16343537252396345,95.53333333333333,0.16343537252396345
103,95.93333333333334,0.14796779671975221,0.1471439177320467,95.55,0.1621614679073294,95.55,0.1621614679073294
104,95.95185185185186,0.14718680147311133,0.14584041429215697,95.56666666666666,0.16119130607694387,95.56666666666666,0.16119130607694387
105,96.02037037037037,0.14632918124232813,0.14543376863002777,95.63333333333334,0.16043878998607397,95.63333333333334,0.16043878998607397
106,96.00555555555556,0.14544405209085953,0.14444203332278402,95.6,0.16039313531170288,95.6,0.16039313531170288
107,96.08888888888889,0.14469256908831438,0.14361777142467091,95.63333333333334,0.1597943939268589,95.63333333333334,0.1597943939268589
108,96.1037037037037,0.1438558973831023,0.14320165074267094,95.61666666666666,0.15912912786006927,95.61666666666666,0.15912912786006927
109,96.12037037037037,0.14314284839477584,0.14184638624790155,95.65,0.15817627993722758,95.65,0.15817627993722758
110,96.14444444444445,0.14242667492955782,0.14104380539808228,95.68333333333334,0.15742318890988827,95.68333333333334,0.15742318890988827
111,96.13333333333334,0.1414921637889333,0.14118196896467164,95.7,0.15754878893494606,95.7,0.15754878893494606
112,96.17037037037036,0.14076006412506104,0.1397182798074885,95.66666666666667,0.1559602733080586,95.66666666666667,0.1559602733080586
113,96.18333333333334,0.1399808316646029,0.1388131385377798,95.68333333333334,0.15553689189255238,95.68333333333334,0.15553689189255238
114,96.24814814814815,0.13925973601392094,0.13811229257645766,95.7,0.15437486364195743,95.7,0.15437486364195743
115,96.27407407407408,0.13848782433152765,0.1373319318650458,95.71666666666667,0.1541208786269029,95.71666666666667,0.1541208786269029
116,96.2537037037037,0.13766978709336142,0.13679609709017648,95.68333333333334,0.15393110426763693,95.68333333333334,0.15393110426763693
117,96.31666666666666,0.13706341569457575,0.1358342945787579,95.78333333333333,0.15282617385188738,95.78333333333333,0.15282617385188738
118,96.33148148148148,0.13622819709975573,0.13503750625521085,95.73333333333333,0.15250579019387564,95.73333333333333,0.15250579019387564
119,96.35,0.135535546070874,0.1344499379502371,95.75,0.1519380717848738,95.75,0.1519380717848738
120,96.37962962962963,0.13473536896903368,0.13383836758221496,95.8,0.1515828693906466,95.8,0.1515828693906466
121,96.42777777777778,0.13403325983415848,0.13311261503617344,95.86666666666666,0.15066576190292835,95.86666666666666,0.15066576190292835
122,96.43518518518519,0.1333280038706499,0.13227738662494867,95.75,0.14993706531822681,95.75,0.14993706531822681
123,96.46111111111111,0.13265665751215405,0.13148954514219863,95.8,0.14902208807567754,95.8,0.14902208807567754
124,96.42777777777778,0.1319925236687841,0.13090009899077257,95.83333333333333,0.14912762927512327,95.83333333333333,0.14912762927512327
125,96.47962962962963,0.13128086652659693,0.13008062956386832,95.85,0.14773363806307316,95.85,0.14773363806307316
126,96.52592592592593,0.13056316911750496,0.12946974027072083,95.9,0.14718870973835388,95.9,0.14718870973835388
127,96.53518518518518,0.12988485561869156,0.129091919633732,95.9,0.14753932071228823,95.9,0.14753932071228823
128,96.57962962962964,0.1292879805321942,0.12838671995565223,95.81666666666666,0.1467501992980639,95.81666666666666,0.1467501992980639
129,96.5925925925926,0.12862182761679328,0.12737183435268312,95.85,0.14579959958791733,95.85,0.14579959958791733
130,96.57222222222222,0.12791249088907694,0.12690011387187722,95.88333333333334,0.14573344588279724,95.88333333333334,0.14573344588279724
131,96.6037037037037,0.1273134203883709,0.1268782407680959,95.81666666666666,0.14568181180705628,95.81666666666666,0.14568181180705628
132,96.6462962962963,0.12658688780891386,0.12570013515474673,95.86666666666666,0.14500994700938463,95.86666666666666,0.14500994700938463
133,96.6462962962963,0.12589769796313832,0.1250944870272519,95.98333333333333,0.14389957611759505,95.98333333333333,0.14389957611759505
134,96.66666666666667,0.1254269024136507,0.12451215257859342,95.9,0.14403433135400215,95.9,0.14403433135400215
135,96.68703703703704,0.12478206589182406,0.12411656996932639,95.88333333333334,0.14378737627218166,95.88333333333334,0.14378737627218166
136,96.65185185185184,0.12407897861224215,0.12444669361363091,96.0,0.1432960027207931,96.0,0.1432960027207931
137,96.73518518518519,0.12357336190922,0.12271606858590203,96.05,0.1419677852342526,96.05,0.1419677852342526
138,96.76481481481481,0.12294394655320881,0.12226124503318732,95.88333333333334,0.14164963892350593,95.88333333333334,0.14164963892350593
139,96.77222222222223,0.12242307016069855,0.12125726432596903,96.08333333333333,0.14058991459508738,96.08333333333333,0.14058991459508738
140,96.80555555555556,0.12178662378711723,0.12084164315066631,95.95,0.14065202325582504,95.95,0.14065202325582504
141,96.7925925925926,0.12124695572384162,0.1202870322770982,96.06666666666666,0.13964127749204636,96.06666666666666,0.13964127749204636
142,96.82037037037037,0.12061784773076314,0.1205850055714919,95.85,0.1406356655061245,95.85,0.1406356655061245
143,96.81481481481481,0.12013896782463196,0.11928543522600879,95.95,0.1394517763207356,95.95,0.1394517763207356
144,96.82962962962964,0.119425915146326,0.11852466330920916,96.06666666666666,0.13885736806939045,96.06666666666666,0.13885736806939045
145,96.87407407407407,0.11898589833370317,0.11824906984635439,96.06666666666666,0.1385148415962855,96.06666666666666,0.1385148415962855
146,96.87407407407407,0.1184083370942075,0.11743640811381181,96.08333333333333,0.1374473993976911,96.08333333333333,0.1374473993976911
147,96.9074074074074,0.11785612438951058,0.11687215825463358,96.13333333333334,0.13735900291552147,96.13333333333334,0.13735900291552147
148,96.88518518518518,0.11733430062566323,0.11667270785400653,96.0,0.13746323777983585,96.0,0.13746323777983585
149,96.92222222222222,0.11686735557860108,0.11564227393100047,96.21666666666667,0.1364493009944757,96.21666666666667,0.1364493009944757
