epoch,train_accuracy,train_loss,train_eval_loss,val_accuracy,val_loss,test_accuracy,test_loss
115,96.56296296296296,0.13196413303721008,0.13091490770826972,95.73333333333333,0.15393917821347713,95.73333333333333,0.15393917821347713
116,96.55555555555556,0.13121167167809336,0.13002057101630488,95.88333333333334,0.15285433797786632,95.88333333333334,0.15285433797786632
117,96.63888888888889,0.13050684308130028,0.12966962808398838,95.88333333333334,0.15245065558701754,95.88333333333334,0.15245065558701754
118,96.60925925925926,0.1299476643662317,0.12888816034341877,95.78333333333333,0.15214636332044998,95.78333333333333,0.15214636332044998
119,96.60740740740741,0.1291627345597857,0.12801028724530297,95.83333333333333,0.15124692985167107,95.83333333333333,0.15124692985167107
120,96.68518518518519,0.12850969507230967,0.12747588139292187,95.78333333333333,0.15076625191917023,95.78333333333333,0.15076625191917023
121,96.70555555555555,0.1279131532845339,0.1268026802635871,95.8,0.15036992294092974,95.8,0.15036992294092974
122,96.72962962962963,0.1272247306543504,0.12604534516543572,95.86666666666666,0.1495116756608089,95.86666666666666,0.1495116756608089
123,96.70925925925926,0.1266303316323678,0.1255698957573181,95.85,0.1492094835266471,95.85,0.1492094835266471
124,96.75925925925925,0.12594039381539088,0.12479305964722452,95.88333333333334,0.1485006803025802,95.88333333333334,0.1485006803025802
125,96.72592592592592,0.12526272952344744,0.12440863449426624,95.91666666666667,0.14815734264751276,95.91666666666667,0.14815734264751276
126,96.77592592592593,0.12460068530310386,0.1237418960197277,95.95,0.14753793024768433,95.95,0.14753793024768433
127,96.7388888888889,0.12403792225848442,0.12339751291755252,95.88333333333334,0.14760669538130364,95.88333333333334,0.14760669538130364
128,96.82777777777778,0.12351467889420228,0.12237628115014443,95.88333333333334,0.14655014500021935,95.88333333333334,0.14655014500021935
129,96.83148148148148,0.12286922611049002,0.1218002616511702,96.03333333333333,0.14591113477945328,96.03333333333333,0.14591113477945328
130,96.82777777777778,0.12219999924796453,0.12193870660959262,95.88333333333334,0.14606630646934113,95.88333333333334,0.14606630646934113
131,96.83333333333333,0.12166530222265641,0.1207536818433147,95.95,0.14513344783335924,95.95,0.14513344783335924
132,96.91296296296296,0.12106952945132392,0.11991265868123674,96.03333333333333,0.14412990864366293,96.03333333333333,0.14412990864366293
133,96.88888888888889,0.12039742030874248,0.12015156691531999,96.03333333333333,0.1445010838409265,96.03333333333333,0.1445010838409265
134,96.89259259259259,0.11985783144761036,0.11922870466918177,96.0,0.1434559921423594,96.0,0.1434559921423594
135,96.92037037037036,0.11924411257578864,0.11830094746221298,96.03333333333333,0.1429757180934151,96.03333333333333,0.1429757180934151
136,96.94259259259259,0.11872259499196193,0.11781693440619238,96.0,0.14236883570750555,96.0,0.14236883570750555
137,96.91851851851852,0.11811458485386384,0.1173821351186359,95.98333333333333,0.14235376194119453,95.98333333333333,0.14235376194119453
138,96.93333333333334,0.11756297712924921,0.11681848513712816,96.03333333333333,0.14161739436288676,96.03333333333333,0.14161739436288676
139,96.9462962962963,0.11714949153399015,0.11618854642196855,96.06666666666666,0.14114147424697876,96.06666666666666,0.14114147424697876
140,97.0037037037037,0.1165075466319283,0.11547672909229853,96.13333333333334,0.14054535515606403,96.13333333333334,0.14054535515606403
141,97.00925925925925,0.11597130034489654,0.11491687574657784,96.13333333333334,0.1399425013611714,96.13333333333334,0.1399425013611714
142,97.0037037037037,0.11544767539436218,0.11453286261778872,96.15,0.13982296486695608,96.15,0.13982296486695608
143,97.02962962962962,0.11483588913605676,0.11392584725578814,96.1,0.13916793869187435,96.1,0.13916793869187435
144,97.04629629629629,0.1144041664439355,0.11336978846251682,96.13333333333334,0.13853012739370266,96.13333333333334,0.13853012739370266
145,97.07777777777778,0.11395882262508451,0.11294533061613969,96.18333333333334,0.1384182022884488,96.18333333333334,0.1384182022884488
146,97.09444444444445,0.11333313411304737,0.1124929547203943,96.18333333333334,0.1379862011720737,96.18333333333334,0.1379862011720737
147,97.10185185185185,0.11287811566232504,0.11179423000292756,96.21666666666667,0.13745961990207434,96.21666666666667,0.13745961990207434
148,97.08703703703704,0.11234596320450023,0.11155063911424994,96.16666666666667,0.13736241528143486,96.16666666666667,0.13736241528143486
149,97.13333333333334,0.1117647201599668,0.1108684258720886,96.16666666666667,0.13657193972418705,96.16666666666667,0.13657193972418705
