epoch,train_accuracy,train_loss,train_eval_loss,val_accuracy,val_loss,test_accuracy,test_loss
116,96.59814814814816,0.1299178461363248,0.1287361862252674,95.88333333333334,0.15172823145985603,95.88333333333334,0.15172823145985603
117,96.68518518518519,0.12922627401154188,0.12839121671649517,95.91666666666667,0.15133708839615187,95.91666666666667,0.15133708839615187
118,96.62592592592593,0.12868151333518502,0.1276191186636545,95.8,0.15102376664678255,95.8,0.15102376664678255
119,96.6574074074074,0.1279000220069953,0.126744640064183,95.85,0.15014524819950262,95.85,0.15014524819950262
120,96.71296296296296,0.1272544879554572,0.12621185515446687,95.76666666666667,0.14965334037939707,95.76666666666667,0.14965334037939707
121,96.72777777777777,0.12666003395454578,0.125553761242549,95.83333333333333,0.14925357171644768,95.83333333333333,0.14925357171644768
122,96.74444444444444,0.12597656098163523,0.12481167704149446,95.86666666666666,0.14839668913433948,95.86666666666666,0.14839668913433948
123,96.75555555555556,0.12539961051319448,0.12434993668401975,95.83333333333333,0.1481033507734537,95.83333333333333,0.1481033507734537
124,96.7925925925926,0.12472606761054406,0.12358849606878385,95.88333333333334,0.14741443004459143,95.88333333333334,0.14741443004459143
125,96.75740740740741,0.12405843437777311,0.1232124105166485,95.96666666666667,0.1470764490465323,95.96666666666667,0.1470764490465323
126,96.80740740740741,0.12340894641610684,0.12254821035958015,95.93333333333334,0.14644418470561504,95.93333333333334,0.14644418470561504
127,96.76481481481481,0.12285745537605895,0.12220789100180306,95.9,0.14650322186450163,95.9,0.14650322186450163
128,96.85,0.12233519923136132,0.12118447610834764,95.93333333333334,0.14545028128971657,95.93333333333334,0.14545028128971657
129,96.87222222222222,0.12167364542518182,0.12061381212907944,96.08333333333333,0.1448116156583031,96.08333333333333,0.1448116156583031
130,96.86481481481482,0.1210295030785398,0.12074207581614996,95.88333333333334,0.14497630205005407,95.88333333333334,0.14497630205005407
131,96.86851851851851,0.1205056366550414,0.1196022522039888,95.93333333333334,0.14406026154756546,95.93333333333334,0.14406026154756546
132,96.93888888888888,0.11991667978783355,0.1187740031682767,96.03333333333333,0.14307721890509129,96.03333333333333,0.14307721890509129
133,96.91851851851852,0.11926044710863258,0.11901703916525389,96.05,0.14343925410260758,96.05,0.14343925410260758
134,96.92407407407407,0.11872729998064267,0.11809264345897882,96.03333333333333,0.14238811594744524,96.03333333333333,0.14238811594744524
135,96.95555555555555,0.11811441599757751,0.11717322747713017,96.03333333333333,0.14196857002874216,96.03333333333333,0.14196857002874216
136,96.96666666666667,0.11760476432846621,0.11668408603817931,95.96666666666667,0.14132764004170895,95.96666666666667,0.14132764004170895
137,96.9574074074074,0.11698874545182097,0.11626448688843238,96.03333333333333,0.14133416457722583,96.03333333333333,0.14133416457722583
138,96.96111111111111,0.1164508945357178,0.11571521059526087,96.1,0.1406479754174749,96.1,0.1406479754174749
139,96.96666666666667,0.11605113716487071,0.115091713330757,96.08333333333333,0.14018896066894135,96.08333333333333,0.14018896066894135
140,97.02777777777777,0.11541963801211655,0.11439362064145188,96.13333333333334,0.13959569794436297,96.13333333333334,0.13959569794436297
141,97.03703703703704,0.1148952973821152,0.11384468262582594,96.16666666666667,0.13897527319689593,96.16666666666667,0.13897527319689593
142,97.04629629629629,0.11438521029542408,0.11346144592874988,96.11666666666666,0.13885403890162706,96.11666666666666,0.13885403890162706
143,97.06851851851852,0.11377322755012467,0.11285832195909103,96.08333333333333,0.13822531265517077,96.08333333333333,0.13822531265517077
144,97.07592592592593,0.11334813230834301,0.11230975098166421,96.13333333333334,0.1375949072341124,96.13333333333334,0.1375949072341124
145,97.11666666666666,0.11289903883473568,0.11189335196221609,96.18333333333334,0.1374659932528933,96.18333333333334,0.1374659932528933
146,97.11666666666666,0.11228091340353138,0.11145136060449184,96.2,0.13703956361860037,96.2,0.13703956361860037
147,97.12222222222222,0.11183736522757047,0.11076537863973758,96.21666666666667,0.1365057723596692,96.21666666666667,0.1365057723596692
148,97.12407407407407,0.11132070182059048,0.11052931838125979,96.11666666666666,0.13640914050241312,96.11666666666666,0.13640914050241312
149,97.16296296296296,0.11074294365271573,0.10985614913758508,96.2,0.1356311533600092,96.2,0.1356311533600092
