epoch,train_accuracy,train_loss,train_eval_loss,val_accuracy,val_loss,test_accuracy,test_loss
89,87.63148148148149,1.301041512127736,0.5669770206885315,87.3,0.5714336559176445,87.3,0.5714336559176445
90,87.66481481481482,1.295144237048253,0.5647868314908014,87.35,0.5691601832707723,87.35,0.5691601832707723
91,87.67222222222222,1.2893927549298905,0.562695195324613,87.28333333333333,0.5670227656761805,87.28333333333333,0.5670227656761805
92,87.68703703703704,1.2837287735600043,0.56059469671046,87.26666666666667,0.5648195669054985,87.26666666666667,0.5648195669054985
93,87.67777777777778,1.2781555528324362,0.5587312757121443,87.28333333333333,0.5629664113124212,87.28333333333333,0.5629664113124212
94,87.7,1.2727093171169408,0.5565589991226015,87.31666666666666,0.5607873896757761,87.31666666666666,0.5607873896757761
95,87.72407407407407,1.2673342369179026,0.5543967595597579,87.38333333333334,0.5586958353718122,87.38333333333334,0.5586958353718122
96,87.75,1.2620933344013883,0.5525549000473384,87.4,0.556759470452865,87.4,0.556759470452865
97,87.76296296296296,1.2568279787262469,0.5505854017079159,87.46666666666667,0.5547971899310747,87.46666666666667,0.5547971899310747
98,87.81111111111112,1.2517591923898994,0.5485223099518727,87.46666666666667,0.5525601332386335,87.46666666666667,0.5525601332386335
99,87.78333333333333,1.246759136141194,0.5465744668838537,87.43333333333334,0.5506086349487305,87.43333333333334,0.5506086349487305
100,87.82222222222222,1.2418291738247984,0.5445192264154624,87.43333333333334,0.5483998668690523,87.43333333333334,0.5483998668690523
101,87.82037037037037,1.2370067637113598,0.5427937127685095,87.48333333333333,0.5467802385489146,87.48333333333333,0.5467802385489146
102,87.83333333333333,1.2321958016445287,0.5409222000865574,87.48333333333333,0.5448794613281885,87.48333333333333,0.5448794613281885
103,87.87037037037037,1.2274661103696054,0.5389538749134372,87.6,0.5428101470073065,87.6,0.5428101470073065
104,87.87962962962963,1.2228394859774983,0.5371447417408369,87.5,0.5409113839268684,87.5,0.5409113839268684
105,87.85,1.2182711905212764,0.5355561595957427,87.51666666666667,0.5393594391644001,87.51666666666667,0.5393594391644001
106,87.89259259259259,1.2137806664145954,0.5337241921944641,87.5,0.5375450551509857,87.5,0.5375450551509857
107,87.91851851851852,1.2093704961487468,0.5320362694455549,87.63333333333334,0.5358398295938969,87.63333333333334,0.5358398295938969
108,87.91296296296296,1.204960097068859,0.5301791132908862,87.6,0.5340289734303951,87.6,0.5340289734303951
109,87.94444444444444,1.2007016107369373,0.5283696213604715,87.68333333333334,0.5320823565125465,87.68333333333334,0.5320823565125465
110,87.94444444444444,1.1964243808628823,0.5268079654017895,87.66666666666667,0.5305295797685782,87.66666666666667,0.5305295797685782
111,87.96666666666667,1.1922557856799303,0.5251774198918546,87.65,0.5289485032359759,87.65,0.5289485032359759
112,87.99814814814815,1.1881531957201483,0.5233087306621516,87.75,0.5270394658048948,87.75,0.5270394658048948
113,87.99814814814815,1.184041782013048,0.5217060045608412,87.76666666666667,0.525403331965208,87.76666666666667,0.525403331965208
114,87.98148148148148,1.1800547527475944,0.5200804799653908,87.75,0.5237784944474697,87.75,0.5237784944474697
115,88.03518518518518,1.176104081750481,0.5185683916247852,87.81666666666666,0.5222113827864329,87.81666666666666,0.5222113827864329
116,88.08888888888889,1.172206340242901,0.5168389861617608,87.78333333333333,0.5204595513641834,87.78333333333333,0.5204595513641834
117,88.04074074074074,1.1683433716896021,0.5154565369348391,87.81666666666666,0.5191206075251102,87.81666666666666,0.5191206075251102
118,88.07962962962964,1.1645624502010254,0.5139106286080528,87.81666666666666,0.5175179466605186,87.81666666666666,0.5175179466605186
119,88.10555555555555,1.1608050112475716,0.5124636093304621,87.83333333333333,0.5160369475682577,87.83333333333333,0.5160369475682577
120,88.16851851851852,1.1571618109517754,0.51086777222665,87.88333333333334,0.5144702307879925,87.88333333333334,0.5144702307879925
121,88.13148148148149,1.1534931275516889,0.5095433863983335,87.9,0.513104747980833,87.9,0.513104747980833
122,88.17407407407407,1.1499089398090308,0.5080273316652288,87.9,0.5115904870132605,87.9,0.5115904870132605
123,88.20370370370371,1.1463199616608462,0.5064959349507969,87.91666666666667,0.5100312394400438,87.91666666666667,0.5100312394400438
124,88.21111111111111,1.1428322108435969,0.5051722183329235,87.93333333333334,0.5087401419878006,87.93333333333334,0.5087401419878006
125,88.22592592592592,1.139371164602126,0.5037342787353913,88.0,0.5072986707091331,88.0,0.5072986707091331
126,88.22962962962963,1.1359587517959813,0.5024024911966369,87.98333333333333,0.5059041132529577,87.98333333333333,0.5059041132529577
127,88.24259259259259,1.1325843334197998,0.5011374126960881,88.01666666666667,0.504633562018474,88.01666666666667,0.504633562018474
128,88.27962962962962,1.129228390223607,0.499726904088287,88.01666666666667,0.503269050270319,88.01666666666667,0.503269050270319
129,88.30185185185185,1.1259163007916997,0.4983422116363218,88.11666666666666,0.5018252929051717,88.11666666666666,0.5018252929051717
130,88.28518518518518,1.1226599724936823,0.4971453161883693,88.03333333333333,0.5006780810654163,88.03333333333333,0.5006780810654163
131,88.30555555555556,1.119418527842698,0.49570736783375674,88.05,0.4992285321156184,88.05,0.4992285321156184
132,88.32037037037037,1.1162352070424229,0.49451723454687835,88.05,0.49800843248764676,88.05,0.49800843248764676
133,88.38703703703703,1.1131288954431977,0.4932062327861786,88.06666666666666,0.4966253886620204,88.06666666666666,0.4966253886620204
134,88.37407407407407,1.1100224567250618,0.4920361749651308,88.1,0.4955003584424655,88.1,0.4955003584424655
135,88.37777777777778,1.1069187869392865,0.49084262924171734,88.08333333333333,0.4943661180635293,88.08333333333333,0.4943661180635293
136,88.41666666666667,1.1038824054302196,0.4895342609611168,88.1,0.4927839015920957,88.1,0.4927839015920957
137,88.44444444444444,1.1008735787812003,0.4882070830365493,88.05,0.49167334536711377,88.05,0.49167334536711377
138,88.45185185185186,1.097883490307071,0.4870607454629871,88.15,0.49038371567924816,88.15,0.49038371567924816
139,88.42962962962963,1.0949330115205305,0.48597593838569675,88.13333333333334,0.4894407130777836,88.13333333333334,0.4894407130777836
140,88.45,1.0919813725620648,0.48474908171671827,88.16666666666667,0.48817285895347595,88.16666666666667,0.48817285895347595
141,88.43703703703704,1.0890644703996124,0.48370437387606546,88.08333333333333,0.48722093055645627,88.08333333333333,0.48722093055645627
142,88.48333333333333,1.0862046415206945,0.48240167156779934,88.16666666666667,0.48585326969623566,88.16666666666667,0.48585326969623566
143,88.47777777777777,1.0833579999575682,0.4814111564961655,88.28333333333333,0.4847518801689148,88.28333333333333,0.4847518801689148
144,88.5037037037037,1.0805168578410036,0.48034806387119383,88.25,0.4836837699015935,88.25,0.4836837699015935
145,88.50185185185185,1.0777192618609606,0.47919590396903705,88.11666666666666,0.48268451914191246,88.11666666666666,0.48268451914191246
146,88.51481481481481,1.0749531295062242,0.47818733278609,88.16666666666667,0.4817421684662501,88.16666666666667,0.4817421684662501
147,88.53518518518518,1.072209652001259,0.47694467029300347,88.23333333333333,0.48037776226798695,88.23333333333333,0.48037776226798695
148,88.55,1.069502593216738,0.4761735336475463,88.23333333333333,0.47970740621288616,88.23333333333333,0.47970740621288616
149,88.55,1.0667461829162888,0.4750559308800087,88.33333333333333,0.4784591446320216,88.33333333333333,0.4784591446320216
