epoch,train_accuracy,train_loss,train_eval_loss,val_accuracy,val_loss,test_accuracy,test_loss
71,87.18333333333334,1.4331535117886078,0.6056759416774551,87.3,0.6031878391901652,87.3,0.6031878391901652
72,87.15925925925926,1.4237959435765777,0.6039398140251919,87.25,0.6014185721675555,87.25,0.6014185721675555
73,87.19444444444444,1.4148216965074223,0.602156054917105,87.18333333333334,0.5997490833202997,87.18333333333334,0.5997490833202997
74,87.24814814814815,1.4061916219114692,0.6002020854238085,87.4,0.5977519278724989,87.4,0.5977519278724989
75,87.22222222222223,1.3977803782829177,0.5983862215873754,87.33333333333333,0.5958736315369606,87.33333333333333,0.5958736315369606
76,87.21851851851852,1.3896810313536658,0.5963382223771082,87.4,0.5938426877061526,87.4,0.5938426877061526
77,87.27037037037037,1.3818038024043584,0.5942850375627454,87.36666666666666,0.5917289654413859,87.36666666666666,0.5917289654413859
78,87.2925925925926,1.3742264752139413,0.5921770964188598,87.33333333333333,0.589733694990476,87.33333333333333,0.589733694990476
79,87.27962962962962,1.3668692354907357,0.590243174001504,87.36666666666666,0.5877089773615202,87.36666666666666,0.5877089773615202
80,87.31296296296296,1.3596482661098102,0.5880356368860362,87.4,0.58546149233977,87.4,0.58546149233977
81,87.32407407407408,1.3526643915763963,0.5860779404075225,87.41666666666667,0.5835312306880951,87.41666666666667,0.5835312306880951
82,87.3037037037037,1.3458844022163283,0.5839723824607252,87.5,0.581480031212171,87.5,0.581480031212171
83,87.34814814814816,1.3392239108469814,0.5818457734810798,87.56666666666666,0.579226573308309,87.56666666666666,0.579226573308309
84,87.37962962962963,1.3327693662372246,0.5799441701992993,87.46666666666667,0.5773949697613716,87.46666666666667,0.5773949697613716
85,87.40555555555555,1.3263424866572375,0.5775208587612586,87.45,0.5751373892029127,87.45,0.5751373892029127
86,87.42592592592592,1.320183427412928,0.5753746960682892,87.53333333333333,0.5729626367489496,87.53333333333333,0.5729626367489496
87,87.42777777777778,1.314126153127842,0.573561110202735,87.55,0.5710977067550024,87.55,0.5710977067550024
88,87.4462962962963,1.3082211147552418,0.5713630417511927,87.53333333333333,0.5688509494066238,87.53333333333333,0.5688509494066238
89,87.45185185185186,1.3024727693666214,0.5692489496057067,87.55,0.5668062269687653,87.55,0.5668062269687653
90,87.4962962962963,1.2967386302224833,0.5671706199645996,87.55,0.5647833819190661,87.55,0.5647833819190661
91,87.4962962962963,1.2911958344174788,0.5652616194921647,87.56666666666666,0.5628786608576775,87.56666666666666,0.5628786608576775
92,87.50740740740741,1.2857995468293322,0.563324448904155,87.61666666666666,0.5608163103461266,87.61666666666666,0.5608163103461266
93,87.52037037037037,1.2804656876206963,0.5612738705924337,87.6,0.5587603524327278,87.6,0.5587603524327278
94,87.52592592592593,1.2752069059706412,0.5594832483343604,87.6,0.5569561347365379,87.6,0.5569561347365379
95,87.59814814814816,1.2700621494184738,0.5572354088744846,87.58333333333333,0.5548222189148267,87.58333333333333,0.5548222189148267
96,87.60185185185185,1.2649694771563271,0.5554987063622587,87.7,0.5531233275930086,87.7,0.5531233275930086
97,87.62037037037037,1.2600497871778586,0.5535408343184051,87.65,0.5510884958008925,87.65,0.5510884958008925
98,87.61481481481482,1.2551971544021678,0.5518662918235453,87.68333333333334,0.5492338910698891,87.68333333333334,0.5492338910698891
99,87.68333333333334,1.2503987635481415,0.5498871402152906,87.68333333333334,0.5473543566962084,87.68333333333334,0.5473543566962084
100,87.69814814814815,1.2456934717594166,0.5479865533198226,87.71666666666667,0.5455744365851084,87.71666666666667,0.5455744365851084
101,87.72962962962963,1.2410027274588273,0.5461963306388584,87.78333333333333,0.5436911260088285,87.78333333333333,0.5436911260088285
102,87.73518518518519,1.236483354704075,0.5444197787492762,87.73333333333333,0.5419275922079881,87.73333333333333,0.5419275922079881
103,87.7388888888889,1.231959048605643,0.542791815306903,87.76666666666667,0.5401910456518332,87.76666666666667,0.5401910456518332
104,87.7611111111111,1.227603670545099,0.5409385365614959,87.75,0.5385125304261843,87.75,0.5385125304261843
105,87.77222222222223,1.2232405258016,0.5392341740888442,87.75,0.5366598976155122,87.75,0.5366598976155122
106,87.8,1.2189881626463615,0.5375735841656183,87.78333333333333,0.5350129504998525,87.78333333333333,0.5350129504998525
107,87.83518518518518,1.2147985606396934,0.5357260938504296,87.86666666666666,0.5332330676416556,87.86666666666666,0.5332330676416556
108,87.83333333333333,1.210653907314861,0.534237181123399,87.78333333333333,0.5316227587560812,87.78333333333333,0.5316227587560812
109,87.83333333333333,1.2066038338493963,0.5325957437827123,87.8,0.5300842573245367,87.8,0.5300842573245367
110,87.88148148148149,1.202577510151253,0.5309236712082868,87.75,0.5283327202002207,87.75,0.5283327202002207
111,87.88703703703703,1.1986584714238677,0.52929748206342,87.78333333333333,0.5267462159196535,87.78333333333333,0.5267462159196535
112,87.87037037037037,1.1947703847387956,0.5277348440405317,87.78333333333333,0.5251972128947576,87.78333333333333,0.5251972128947576
113,87.90925925925926,1.1909495433924888,0.5263209583070041,87.85,0.5237599052488804,87.85,0.5237599052488804
114,87.93703703703704,1.1872400751611067,0.5247156207595391,87.88333333333334,0.5222337407370409,87.88333333333334,0.5222337407370409
115,87.93333333333334,1.1835126605644046,0.5230948511175635,87.88333333333334,0.5204536467790604,87.88333333333334,0.5204536467790604
116,87.95185185185186,1.1798587721106,0.5216050287841055,87.9,0.5190834030508995,87.9,0.5190834030508995
117,87.96296296296296,1.176304712114741,0.5202001029563741,87.9,0.5175390926500162,87.9,0.5175390926500162
118,88.01296296296296,1.1727597832114776,0.5187594445678295,87.86666666666666,0.5162584111094475,87.86666666666666,0.5162584111094475
119,88.01666666666667,1.1692635284215918,0.5173757944909317,87.95,0.5149031281471252,87.95,0.5149031281471252
120,88.0111111111111,1.1658395071165257,0.5159160147346027,87.96666666666667,0.5133053796986738,87.96666666666667,0.5133053796986738
121,88.04629629629629,1.1624237739644345,0.5145377867029741,88.01666666666667,0.5120127064486345,88.01666666666667,0.5120127064486345
122,88.05925925925926,1.15902773746382,0.5130733226147873,87.95,0.5105871471265951,87.95,0.5105871471265951
123,88.06296296296296,1.1556708275989334,0.5120000664091788,88.0,0.5094337773819765,88.0,0.5094337773819765
124,88.10925925925926,1.1523723641843027,0.5104071812889587,88.06666666666666,0.5078412815928459,88.06666666666666,0.5078412815928459
125,88.11666666666666,1.1490713086738407,0.5091212120666323,87.93333333333334,0.506596335520347,87.93333333333334,0.506596335520347
126,88.1574074074074,1.1458850296752712,0.5075953338665985,88.06666666666666,0.5050284440318743,88.06666666666666,0.5050284440318743
127,88.16111111111111,1.142677139896917,0.5065106587104887,88.03333333333333,0.5039041402439276,88.03333333333333,0.5039041402439276
128,88.18703703703704,1.139535460991882,0.5051821073367132,88.06666666666666,0.5027704536914825,88.06666666666666,0.5027704536914825
129,88.21111111111111,1.1363819012709704,0.5038934422047783,88.1,0.5013506362835566,88.1,0.5013506362835566
130,88.19814814814815,1.133310886355938,0.5027485834478767,88.18333333333334,0.5002886851628622,88.18333333333334,0.5002886851628622
131,88.24074074074075,1.1302664212140991,0.5015315462910168,88.13333333333334,0.4991081928213437,88.13333333333334,0.4991081928213437
132,88.26296296296296,1.1272456623366658,0.5002684459019612,88.23333333333333,0.49772602195541066,88.23333333333333,0.49772602195541066
133,88.2537037037037,1.1242433509555474,0.49905350620712713,88.23333333333333,0.4965308606624603,88.23333333333333,0.4965308606624603
134,88.27407407407408,1.121261114757773,0.4979518324277977,88.28333333333333,0.49536323299010593,88.28333333333333,0.49536323299010593
135,88.31851851851852,1.1183579058443764,0.4966861763836648,88.28333333333333,0.4941519846518834,88.28333333333333,0.4941519846518834
136,88.3,1.1154458471949067,0.49562002541894595,88.31666666666666,0.49297749251127243,88.31666666666666,0.49297749251127243
137,88.31666666666666,1.1125786310123607,0.49470844893093924,88.28333333333333,0.4920835631589095,88.28333333333333,0.4920835631589095
138,88.35925925925926,1.1097373335282386,0.493260197729861,88.31666666666666,0.490710770090421,88.31666666666666,0.490710770090421
139,88.35,1.1069499762702326,0.4923156666529687,88.26666666666667,0.4896605002383391,88.26666666666667,0.4896605002383391
140,88.33518518518518,1.1041368062462287,0.49110393586316947,88.28333333333333,0.4884666899840037,88.28333333333333,0.4884666899840037
141,88.38333333333334,1.1013768741869814,0.4900655931488598,88.31666666666666,0.48746849844853085,88.31666666666666,0.48746849844853085
142,88.44814814814815,1.0986517820313078,0.4887588830638271,88.4,0.4863604021569093,88.4,0.4863604021569093
143,88.39444444444445,1.0959709826238913,0.48776278775450177,88.33333333333333,0.48533075923721,88.33333333333333,0.48533075923721
144,88.43888888888888,1.093258518178316,0.4868866460865708,88.3,0.4843583715458711,88.3,0.4843583715458711
145,88.4462962962963,1.0906033696721515,0.4857717847089632,88.38333333333334,0.4832170195877552,88.38333333333334,0.4832170195877552
146,88.46481481481482,1.08790446909683,0.4848787034574843,88.46666666666667,0.4822816140949726,88.46666666666667,0.4822816140949726
147,88.47592592592592,1.0853141034948883,0.4837468588521695,88.36666666666666,0.48121726761261624,88.36666666666666,0.48121726761261624
148,88.5,1.082718170367146,0.482804778204145,88.45,0.4801877923309803,88.45,0.4801877923309803
149,88.49444444444444,1.080146641527872,0.48179242000760625,88.48333333333333,0.4791452797750632,88.48333333333333,0.4791452797750632
