epoch,train_accuracy,train_loss,train_eval_loss,val_accuracy,val_loss,test_accuracy,test_loss
73,90.20555555555555,0.344696093792034,0.343979096949383,90.25,0.340703122317791,90.25,0.340703122317791
74,90.22037037037038,0.34360636255187443,0.342824670728914,90.31666666666666,0.3394916666050752,90.31666666666666,0.3394916666050752
75,90.2537037037037,0.3424141568030226,0.3416142826679194,90.21666666666667,0.33809113316237926,90.21666666666667,0.33809113316237926
76,90.23148148148148,0.3412853524583211,0.34054040619264847,90.28333333333333,0.33714802749454975,90.28333333333333,0.33714802749454975
77,90.31851851851852,0.3401404684895023,0.33939292193589055,90.31666666666666,0.3360162948568662,90.31666666666666,0.3360162948568662
78,90.32962962962964,0.33905763048413806,0.33831572970507834,90.3,0.3350924054781596,90.3,0.3350924054781596
79,90.34074074074074,0.3380099458717057,0.3372953227628464,90.3,0.33393609896302223,90.3,0.33393609896302223
80,90.3962962962963,0.3368637316034868,0.33639254565770027,90.31666666666666,0.3333399885644515,90.31666666666666,0.3333399885644515
81,90.4074074074074,0.3359240087993902,0.33526577705173133,90.36666666666666,0.33210844298203784,90.36666666666666,0.33210844298203784
82,90.38518518518518,0.334920213403295,0.33431871588478723,90.28333333333333,0.331192700813214,90.28333333333333,0.331192700813214
83,90.44074074074074,0.33394037469585924,0.3332711651003191,90.31666666666666,0.330117284009854,90.31666666666666,0.330117284009854
84,90.47592592592592,0.33298504995226297,0.332303950925009,90.43333333333334,0.3293766522159179,90.43333333333334,0.3293766522159179
85,90.52222222222223,0.33196603969375105,0.3313195810640028,90.45,0.3285885453224182,90.45,0.3285885453224182
86,90.57962962962964,0.3310469217351263,0.33046111838794995,90.51666666666667,0.3278600883980592,90.51666666666667,0.3278600883980592
87,90.5962962962963,0.33012566132850557,0.32944737840885235,90.45,0.3267643911143144,90.45,0.3267643911143144
88,90.59814814814816,0.32920515473702505,0.32855506114202654,90.48333333333333,0.32592661244173843,90.48333333333333,0.32592661244173843
89,90.58518518518518,0.32832306432780495,0.3277944755073972,90.43333333333334,0.3251341475794713,90.43333333333334,0.3251341475794713
90,90.65925925925926,0.32743010906529085,0.3268360674240013,90.55,0.3244623721887668,90.55,0.3244623721887668
91,90.65925925925926,0.326508021255805,0.32611395602260157,90.5,0.32357045263051987,90.5,0.32357045263051987
92,90.68333333333334,0.3257770197933884,0.3250919167323135,90.58333333333333,0.32250432297587395,90.58333333333333,0.32250432297587395
93,90.7462962962963,0.3248859403116443,0.32426896811379075,90.6,0.3216898590326309,90.6,0.3216898590326309
94,90.7462962962963,0.3240751868458156,0.3234172715536226,90.58333333333333,0.32095706400771934,90.58333333333333,0.32095706400771934
95,90.79629629629629,0.3232230908497815,0.3226789191577107,90.65,0.32032905084391433,90.65,0.32032905084391433
96,90.82037037037037,0.3223634900357486,0.32189524096052796,90.68333333333334,0.31991667424639064,90.68333333333334,0.31991667424639064
97,90.82777777777778,0.3216511944035218,0.3209857903950587,90.68333333333334,0.31885190059741336,90.68333333333334,0.31885190059741336
98,90.82222222222222,0.3208419117034894,0.32032695617438495,90.63333333333334,0.3179930734137694,90.63333333333334,0.3179930734137694
99,90.87777777777778,0.3200862683108633,0.3194998434934571,90.66666666666667,0.31731274351477623,90.66666666666667,0.31731274351477623
100,90.89074074074074,0.31931087085138565,0.3186702385756642,90.73333333333333,0.316682784507672,90.73333333333333,0.316682784507672
101,90.91296296296296,0.31853075996394403,0.31796465482192016,90.8,0.3160589598119259,90.8,0.3160589598119259
102,90.94814814814815,0.31778417880783716,0.3172155757085972,90.75,0.31542456274231273,90.75,0.31542456274231273
103,90.91481481481482,0.31702927778964923,0.31651581322412353,90.83333333333333,0.31447522652645904,90.83333333333333,0.31447522652645904
104,90.96851851851852,0.3163768038930486,0.31575579100875495,90.86666666666666,0.31406869118412334,90.86666666666666,0.31406869118412334
105,90.97962962962963,0.3155767724129826,0.315126745056767,90.81666666666666,0.3132496594140927,90.81666666666666,0.3132496594140927
106,90.99814814814815,0.31491414651769034,0.3143496577632371,90.8,0.312647832557559,90.8,0.312647832557559
107,91.03148148148148,0.3142242567940346,0.31362311365480106,90.96666666666667,0.31201327716310817,90.96666666666667,0.31201327716310817
108,91.06481481481481,0.31346959483002035,0.313119903065582,90.9,0.3114217246572177,90.9,0.3114217246572177
109,91.08148148148148,0.31285200942466607,0.31228113958338427,90.91666666666667,0.31074960840245086,90.91666666666667,0.31074960840245086
110,91.08703703703704,0.3121499998309601,0.3115916303690011,90.93333333333334,0.3100570583095153,90.93333333333334,0.3100570583095153
111,91.08333333333333,0.3114621378657942,0.3109207654733793,90.93333333333334,0.3094729253401359,90.93333333333334,0.3094729253401359
112,91.13518518518518,0.3107995992588206,0.3102225900685053,90.98333333333333,0.3088920519997676,90.98333333333333,0.3088920519997676
113,91.15555555555555,0.31009377595655163,0.30966461615822327,90.91666666666667,0.30841708307464916,90.91666666666667,0.30841708307464916
114,91.16666666666667,0.3095215039936852,0.3089395183098825,91.06666666666666,0.30767205854256946,91.06666666666666,0.30767205854256946
115,91.1962962962963,0.3088143479908812,0.30832205959970915,91.03333333333333,0.3069023583084345,91.03333333333333,0.3069023583084345
116,91.22592592592592,0.308183265876431,0.3076555524109664,91.03333333333333,0.3066603547583024,91.03333333333333,0.3066603547583024
117,91.21481481481482,0.30756095440184333,0.30707095309173893,91.05,0.3059215533236663,91.05,0.3059215533236663
118,91.25740740740741,0.30691527458728773,0.30642106881921327,91.03333333333333,0.3056018066902955,91.03333333333333,0.3056018066902955
119,91.28333333333333,0.30632051987953096,0.30577331251725204,91.01666666666667,0.30473586668570835,91.01666666666667,0.30473586668570835
120,91.31666666666666,0.3056831827378386,0.3052335827130277,91.03333333333333,0.3043191023170948,91.03333333333333,0.3043191023170948
121,91.31666666666666,0.3051209175756192,0.3045250933740941,91.11666666666666,0.303565834959348,91.11666666666666,0.303565834959348
122,91.36666666666666,0.30446066322484855,0.3039462432900876,91.1,0.30325120501220226,91.1,0.30325120501220226
123,91.35925925925926,0.3038685547797036,0.3033424584786474,91.15,0.3025391834477584,91.15,0.3025391834477584
124,91.41481481481482,0.3032456947870164,0.3027603376956913,91.11666666666666,0.3021774577597777,91.11666666666666,0.3021774577597777
125,91.37962962962963,0.3025963861512912,0.30217921882161597,91.13333333333334,0.3014903062333663,91.13333333333334,0.3014903062333663
126,91.42222222222222,0.30208795669519506,0.30157641670997676,91.1,0.3009866736829281,91.1,0.3009866736829281
127,91.42777777777778,0.3014682299717908,0.30100163245370604,91.11666666666666,0.30038389563560486,91.11666666666666,0.30038389563560486
128,91.45925925925926,0.3009027215824308,0.30051019441742466,91.15,0.3000087011605501,91.15,0.3000087011605501
129,91.47222222222223,0.30031918596599905,0.29983762174985984,91.11666666666666,0.29933015381296474,91.11666666666666,0.29933015381296474
130,91.45555555555555,0.29973985897421274,0.2993208057648763,91.21666666666667,0.29895865855117637,91.21666666666667,0.29895865855117637
131,91.52407407407408,0.299208986462575,0.29868154234795774,91.2,0.2984128116319577,91.2,0.2984128116319577
132,91.51666666666667,0.29861750330122727,0.2981977750198536,91.25,0.29793173633515835,91.25,0.29793173633515835
133,91.4962962962963,0.29803149508073995,0.29762150721527386,91.28333333333333,0.2973229760924975,91.28333333333333,0.2973229760924975
134,91.54814814814814,0.29750188563672286,0.2970325362060872,91.28333333333333,0.29682856301466626,91.28333333333333,0.29682856301466626
135,91.55185185185185,0.2969377637615701,0.29658766747650944,91.4,0.2966129786024491,91.4,0.2966129786024491
136,91.55,0.29638308915199263,0.29595271098952725,91.25,0.29565782845020294,91.25,0.29565782845020294
137,91.57777777777778,0.29588325399358123,0.2953899782415815,91.36666666666666,0.29516586909691495,91.36666666666666,0.29516586909691495
138,91.61296296296297,0.29529890467487807,0.2948297887193083,91.31666666666666,0.29474405013024807,91.31666666666666,0.29474405013024807
139,91.62407407407407,0.2947958418260818,0.29430949433719944,91.35,0.2942470883329709,91.35,0.2942470883329709
140,91.64259259259259,0.2942351499722467,0.29377556751124667,91.3,0.2937763811399539,91.3,0.2937763811399539
141,91.65185185185184,0.2936801107432605,0.2932528556099435,91.31666666666666,0.29325639891127747,91.31666666666666,0.29325639891127747
142,91.6574074074074,0.29315702617168427,0.29277147472752213,91.33333333333333,0.2931222127129634,91.33333333333333,0.2931222127129634
143,91.70185185185186,0.2926509389521386,0.29217303752616686,91.3,0.2924445898582538,91.3,0.2924445898582538
144,91.71666666666667,0.2921006238149806,0.29170806140978756,91.36666666666666,0.29203542446096736,91.36666666666666,0.29203542446096736
145,91.73333333333333,0.29162641491087693,0.2911108899596743,91.36666666666666,0.2913389957199494,91.36666666666666,0.2913389957199494
146,91.71851851851852,0.29105078785622857,0.2906085470982637,91.36666666666666,0.29081353979806107,91.36666666666666,0.29081353979806107
147,91.75925925925925,0.2905776129232199,0.2901025377743617,91.36666666666666,0.2903937293837468,91.36666666666666,0.2903937293837468
148,91.76851851851852,0.2900508309568839,0.289571932283058,91.38333333333334,0.2900616793582837,91.38333333333334,0.2900616793582837
149,91.77407407407408,0.2895404402678612,0.28906915001394623,91.41666666666667,0.28950173656145733,91.41666666666667,0.28950173656145733
