epoch,train_accuracy,train_loss,train_eval_loss,val_accuracy,val_loss,test_accuracy,test_loss
25,87.41481481481482,0.5487294293127919,0.4862157256117364,87.3,0.4844256651898225,87.3,0.4844256651898225
26,87.52407407407408,0.5405103551550499,0.47831824210017776,87.36666666666666,0.47681675230463344,87.36666666666666,0.47681675230463344
27,87.62037037037037,0.5329668235157339,0.47096629235981763,87.48333333333333,0.4695703449348609,87.48333333333333,0.4695703449348609
28,87.75925925925925,0.5259369217671489,0.46419196558224646,87.63333333333334,0.46290478110313416,87.63333333333334,0.46290478110313416
29,87.9037037037037,0.5194063092012541,0.4578375186400391,87.65,0.4562968264023463,87.65,0.4562968264023463
30,88.01666666666667,0.5132964322634783,0.45190891778864567,87.7,0.45060479268431664,87.7,0.45060479268431664
31,88.1037037037037,0.5075789027586932,0.4463837045063905,87.81666666666666,0.44529783601562184,87.81666666666666,0.44529783601562184
32,88.18518518518519,0.5022291152680655,0.44115941487782373,87.85,0.4400120625893275,87.85,0.4400120625893275
33,88.36111111111111,0.4971935719392876,0.43630685018137166,88.21666666666667,0.4353446376820405,88.21666666666667,0.4353446376820405
34,88.38148148148149,0.492449033458086,0.43162121803839626,88.13333333333334,0.4308057812352975,88.13333333333334,0.4308057812352975
35,88.54444444444445,0.4879778858044701,0.4273264718846687,88.28333333333333,0.4264557647208373,88.28333333333333,0.4264557647208373
36,88.57222222222222,0.4836903953156765,0.42317010709459746,88.26666666666667,0.42242803424596786,88.26666666666667,0.42242803424596786
37,88.63888888888889,0.4797302754286906,0.4191425170096176,88.33333333333333,0.41849010313550633,88.33333333333333,0.41849010313550633
38,88.68333333333334,0.47592212535193745,0.4154537257990001,88.36666666666666,0.4150282566746076,88.36666666666666,0.4150282566746076
39,88.77037037037037,0.4723226436506515,0.41188715814979154,88.51666666666667,0.4115445291002591,88.51666666666667,0.4115445291002591
40,88.87407407407407,0.46881854929630223,0.40854720905493785,88.58333333333333,0.4080907392005126,88.58333333333333,0.4080907392005126
41,88.93888888888888,0.46558194250857093,0.4053246802628323,88.76666666666667,0.40504148975014687,88.76666666666667,0.40504148975014687
42,88.9888888888889,0.4624239911117825,0.4021730863652523,88.76666666666667,0.40205089127024013,88.76666666666667,0.40205089127024013
43,89.07962962962964,0.4593916929446126,0.39927356912626477,88.8,0.3993908415238063,88.8,0.3993908415238063
44,89.11296296296297,0.45655474772950483,0.39640815845597976,88.83333333333333,0.3965309374034405,88.83333333333333,0.3965309374034405
45,89.13888888888889,0.45375631629573226,0.39376330403920035,88.9,0.3938738517463207,88.9,0.3938738517463207
46,89.18888888888888,0.45117797487154954,0.39113758412582617,89.03333333333333,0.3913137304286162,89.03333333333333,0.3913137304286162
47,89.23703703703704,0.44858924797360933,0.3886038129928553,89.01666666666667,0.38894767686724663,89.01666666666667,0.38894767686724663
48,89.30740740740741,0.4461400400123325,0.3862069106497471,89.1,0.38676197081804276,89.1,0.38676197081804276
49,89.33518518518518,0.4438165174841316,0.3838302987446717,89.15,0.38437361518541974,89.15,0.38437361518541974
50,89.39259259259259,0.44155022205334704,0.3816635912346049,89.16666666666667,0.3821638450026512,89.16666666666667,0.3821638450026512
51,89.44259259259259,0.4393694592878152,0.3795143820663199,89.28333333333333,0.38026397426923114,89.28333333333333,0.38026397426923114
52,89.47592592592592,0.43730498829159126,0.37741591721349416,89.35,0.3782292492687702,89.35,0.3782292492687702
53,89.48333333333333,0.43524856985462784,0.3753882828764441,89.4,0.37627027556300163,89.4,0.37627027556300163
54,89.52592592592593,0.43325844534200514,0.37345676314774284,89.43333333333334,0.3743479164938132,89.43333333333334,0.3743479164938132
55,89.55185185185185,0.4313404853875038,0.37159066262403373,89.38333333333334,0.372734601298968,89.38333333333334,0.372734601298968
56,89.59814814814816,0.4294581643495515,0.3697367407981818,89.5,0.37081242601076764,89.5,0.37081242601076764
57,89.6537037037037,0.4277220761041506,0.3679806783583492,89.56666666666666,0.36936134845018387,89.56666666666666,0.36936134845018387
58,89.70370370370371,0.4260043836600408,0.36622077777487405,89.61666666666666,0.36750671950479347,89.61666666666666,0.36750671950479347
59,89.73703703703704,0.4242531592247045,0.3645741589967673,89.65,0.36603357022007305,89.65,0.36603357022007305
60,89.7611111111111,0.4226414864944621,0.36297402703931547,89.75,0.36445035350819427,89.75,0.36445035350819427
61,89.82592592592593,0.42109067914610226,0.36135630683876324,89.76666666666667,0.36292060154179734,89.76666666666667,0.36292060154179734
62,89.86296296296297,0.4195112501275483,0.3598224178874662,89.8,0.3614112778256337,89.8,0.3614112778256337
63,89.88148148148149,0.417966132904116,0.3583784360456241,89.78333333333333,0.36009560401240986,89.78333333333333,0.36009560401240986
64,89.91296296296296,0.41655426002791707,0.35686421020053577,89.75,0.35878693126142025,89.75,0.35878693126142025
65,89.9462962962963,0.41511314090394297,0.35544685482696337,89.81666666666666,0.35741286848982173,89.81666666666666,0.35741286848982173
66,89.96111111111111,0.4137084332970081,0.3540791427072191,89.88333333333334,0.3561364909013112,89.88333333333334,0.3561364909013112
67,90.01666666666667,0.41235984360437256,0.35268628992740575,89.91666666666667,0.3548747468739748,89.91666666666667,0.3548747468739748
68,90.02592592592593,0.41101892144194146,0.3514632096787765,89.86666666666666,0.3537775861720244,89.86666666666666,0.3537775861720244
69,90.07592592592593,0.4097055980662034,0.3500540558760765,90.0,0.3523668646812439,90.0,0.3523668646812439
70,90.07222222222222,0.40845152806331764,0.348832620193043,90.03333333333333,0.35127059059838456,90.03333333333333,0.35127059059838456
71,90.14444444444445,0.4071863734326656,0.3476265382145253,89.98333333333333,0.3501593731343746,89.98333333333333,0.3501593731343746
72,90.11666666666666,0.40598679874180615,0.3464367681346233,90.08333333333333,0.34884099041422206,90.08333333333333,0.34884099041422206
73,90.1537037037037,0.4048044913187976,0.34521865399810375,90.15,0.34783236868679523,90.15,0.34783236868679523
74,90.20555555555555,0.4037020073682776,0.34416149026974685,90.15,0.34684237092733383,90.15,0.34684237092733383
75,90.18518518518519,0.40251829810617096,0.3429398955468318,90.18333333333334,0.34561024233698845,90.18333333333334,0.34561024233698845
76,90.22222222222223,0.4013786910551984,0.3418330756408908,90.25,0.344659049063921,90.25,0.344659049063921
77,90.27592592592593,0.4003199790891313,0.340825864418423,90.23333333333333,0.3437407085051139,90.23333333333333,0.3437407085051139
78,90.29814814814814,0.3992479741573334,0.3396489498739559,90.28333333333333,0.3426267995188634,90.28333333333333,0.3426267995188634
79,90.32777777777778,0.39812026939120904,0.3387406015706853,90.26666666666667,0.3419911327461402,90.26666666666667,0.3419911327461402
80,90.33888888888889,0.39714880365331023,0.33755543616145706,90.28333333333333,0.34063749325772125,90.28333333333333,0.34063749325772125
81,90.36481481481482,0.3961241393575171,0.3365716584627097,90.35,0.3398114697386821,90.35,0.3398114697386821
82,90.42592592592592,0.395141454952023,0.33559171007990274,90.36666666666666,0.3391103707253933,90.36666666666666,0.3391103707253933
83,90.43703703703704,0.3941405630224689,0.3345920638450514,90.41666666666667,0.33797359218200046,90.41666666666667,0.33797359218200046
84,90.43888888888888,0.39313954581016614,0.33364043105835034,90.41666666666667,0.33704438122610253,90.41666666666667,0.33704438122610253
85,90.48703703703704,0.39222320956641465,0.3327357767600019,90.43333333333334,0.33614025575419265,90.43333333333334,0.33614025575419265
86,90.4962962962963,0.39128576748744004,0.33180228172320325,90.5,0.33532823746403057,90.5,0.33532823746403057
87,90.50185185185185,0.3903808924259168,0.3308301714218058,90.53333333333333,0.3344026729464531,90.53333333333333,0.3344026729464531
88,90.5425925925926,0.3895184074250443,0.32995252798518865,90.51666666666667,0.33383110786477727,90.51666666666667,0.33383110786477727
89,90.53703703703704,0.38859274813914185,0.32909877174555974,90.53333333333333,0.33283373278876144,90.53333333333333,0.33283373278876144
90,90.55,0.3876905538742011,0.32821027178899936,90.56666666666666,0.33200533874332905,90.56666666666666,0.33200533874332905
91,90.64259259259259,0.38678440606989567,0.32747246854678147,90.53333333333333,0.33156310580670834,90.53333333333333,0.33156310580670834
92,90.61481481481482,0.38605587078496745,0.326547634121366,90.58333333333333,0.3306319459031026,90.58333333333333,0.3306319459031026
93,90.6537037037037,0.3851912452428827,0.3257334770467044,90.6,0.32983320641020936,90.6,0.32983320641020936
94,90.65925925925926,0.3844035482519611,0.3248846298569187,90.53333333333333,0.32897645731767017,90.53333333333333,0.32897645731767017
95,90.69814814814815,0.3835587285423731,0.3240718372625197,90.58333333333333,0.3282728362828493,90.58333333333333,0.3282728362828493
96,90.74444444444444,0.38278911351027645,0.3232547756619928,90.65,0.32766260268787545,90.65,0.32766260268787545
97,90.75925925925925,0.3820041686437706,0.32253073989215053,90.61666666666666,0.32698663882911205,90.61666666666666,0.32698663882911205
98,90.78148148148148,0.3812138801219904,0.3217131141661468,90.63333333333334,0.3261408930023511,90.63333333333334,0.3261408930023511
99,90.79444444444445,0.38042888045310974,0.32099834246940523,90.73333333333333,0.3255257134636243,90.73333333333333,0.3255257134636243
100,90.83888888888889,0.37969925561787393,0.32022318759518215,90.7,0.32473015785217285,90.7,0.32473015785217285
101,90.85555555555555,0.37896954137567096,0.3194711519784837,90.7,0.3241242840886116,90.7,0.3241242840886116
102,90.91296296296296,0.3781901949672337,0.3188006661797022,90.76666666666667,0.3236753965417544,90.76666666666667,0.3236753965417544
103,90.82407407407408,0.37745435790145565,0.31806554210976967,90.78333333333333,0.3226103739192088,90.78333333333333,0.3226103739192088
104,90.90185185185184,0.3768187191390313,0.3173211026248209,90.88333333333334,0.3220604968567689,90.88333333333334,0.3220604968567689
105,90.91296296296296,0.3760796241568163,0.31659182807280556,90.75,0.3214235237489144,90.75,0.3214235237489144
106,90.93148148148148,0.3753140311670529,0.3159230721505332,90.76666666666667,0.3209469535698493,90.76666666666667,0.3209469535698493
107,90.98703703703704,0.3746617773980326,0.3152659872979349,90.81666666666666,0.32040857585767907,90.81666666666666,0.32040857585767907
108,90.95555555555555,0.37400017989472756,0.3144792470180593,90.81666666666666,0.319572980205218,90.81666666666666,0.319572980205218
109,90.9888888888889,0.3732850040304717,0.3138773170127688,90.86666666666666,0.3190805148333311,90.86666666666666,0.3190805148333311
110,91.02962962962962,0.37261330572914736,0.3132661540078891,90.91666666666667,0.3186709800114234,90.91666666666667,0.3186709800114234
111,91.01851851851852,0.37200603552904177,0.31253790431678014,90.88333333333334,0.31779925152659416,90.88333333333334,0.31779925152659416
112,91.02962962962962,0.37129998136470665,0.3119015554539965,90.98333333333333,0.31725236773490906,90.98333333333333,0.31725236773490906
113,91.04074074074074,0.37068528614902946,0.3112115944731292,90.91666666666667,0.3164661433547735,90.91666666666667,0.3164661433547735
114,91.05185185185185,0.37000921269728676,0.31065455439248923,91.01666666666667,0.3160510839273532,91.01666666666667,0.3160510839273532
115,91.11111111111111,0.3693928803312835,0.3099973002598749,90.98333333333333,0.31555471383035183,90.98333333333333,0.31555471383035183
116,91.0962962962963,0.36879071621533255,0.30932439157465624,90.96666666666667,0.3147742549578349,90.96666666666667,0.3147742549578349
117,91.15555555555555,0.36811612694749335,0.30870781323356083,91.0,0.31430191236237687,91.0,0.31430191236237687
118,91.14444444444445,0.36753799296668355,0.3081157691953306,91.03333333333333,0.3138586723556121,91.03333333333333,0.3138586723556121
119,91.17037037037036,0.366888189626531,0.3074605101233975,91.03333333333333,0.3131615165621042,91.03333333333333,0.3131615165621042
120,91.16111111111111,0.3662538470532657,0.30692371775471206,91.0,0.31262346419195336,91.0,0.31262346419195336
121,91.2,0.3656993834610799,0.30624187197447955,91.06666666666666,0.3121162857860327,91.06666666666666,0.3121162857860327
122,91.21666666666667,0.3650723031911805,0.305663904095713,91.06666666666666,0.31165164584914845,91.06666666666666,0.31165164584914845
123,91.24074074074075,0.36453402953407776,0.3050572252810284,91.15,0.3111277713129918,91.15,0.3111277713129918
124,91.24814814814815,0.36391379461751727,0.30450861600902973,91.08333333333333,0.31057985437413055,91.08333333333333,0.31057985437413055
125,91.25,0.3632649363358439,0.30403348528095897,91.15,0.3100541550666094,91.15,0.3100541550666094
126,91.27777777777777,0.3627168194377592,0.3033272287150695,91.18333333333334,0.3095526484151681,91.18333333333334,0.3095526484151681
127,91.27962962962962,0.3621816092757817,0.30280960488940867,91.15,0.30911590345203876,91.15,0.30911590345203876
128,91.29814814814814,0.3615930231544079,0.30216766759682606,91.16666666666667,0.30850950069725513,91.16666666666667,0.30850950069725513
129,91.29629629629629,0.361049562551399,0.30164429213480926,91.23333333333333,0.30792963939408463,91.23333333333333,0.30792963939408463
130,91.33148148148148,0.3604658579374377,0.3011094584566722,91.18333333333334,0.3073901453365882,91.18333333333334,0.3073901453365882
131,91.31481481481481,0.35993239693167084,0.3004837161133075,91.25,0.30685752506057423,91.25,0.30685752506057423
132,91.34444444444445,0.35935564713455487,0.29996825295601975,91.3,0.30636033912499744,91.3,0.30636033912499744
133,91.38703703703703,0.3587749353234802,0.2994463214942064,91.28333333333333,0.3061103547612826,91.28333333333333,0.3061103547612826
134,91.39814814814815,0.35819483382441986,0.29888649461393674,91.28333333333333,0.30560352715353173,91.28333333333333,0.30560352715353173
135,91.38888888888889,0.35774255300302643,0.29829021850468423,91.31666666666666,0.3047767182191213,91.31666666666666,0.3047767182191213
136,91.38888888888889,0.35717448789926504,0.2978418614909547,91.31666666666666,0.30432051109770936,91.31666666666666,0.30432051109770936
137,91.42407407407407,0.35659763259345323,0.2973866214825644,91.26666666666667,0.3040436872591575,91.26666666666667,0.3040436872591575
138,91.41666666666667,0.3560479728955228,0.2967907294842869,91.33333333333333,0.3033549189567566,91.33333333333333,0.3033549189567566
139,91.42407407407407,0.35559881792814246,0.2962467771429586,91.4,0.303181417286396,91.4,0.303181417286396
140,91.4574074074074,0.35507109881294846,0.2956323647668576,91.38333333333334,0.30256799298028153,91.38333333333334,0.30256799298028153
141,91.4574074074074,0.35451244502835927,0.29512857578659507,91.45,0.3019853526105483,91.45,0.3019853526105483
142,91.50555555555556,0.3539973467023452,0.29454982287793363,91.45,0.30157781826953095,91.45,0.30157781826953095
143,91.5111111111111,0.35347778516075623,0.29402967277578834,91.4,0.30104983287552994,91.4,0.30104983287552994
144,91.51296296296296,0.3529450842554535,0.293516393662629,91.48333333333333,0.3005165209372838,91.48333333333333,0.3005165209372838
145,91.52777777777777,0.35243559392142637,0.29306458268685365,91.45,0.30019811044136685,91.45,0.30019811044136685
146,91.55925925925926,0.3519130159187091,0.29255196346208384,91.48333333333333,0.2997255114217599,91.48333333333333,0.2997255114217599
147,91.56296296296296,0.3514246233690406,0.29201323556674036,91.51666666666667,0.2993592247366905,91.51666666666667,0.2993592247366905
148,91.58333333333333,0.3508869956878689,0.2917065087229155,91.48333333333333,0.2991197754939397,91.48333333333333,0.2991197754939397
149,91.58703703703704,0.35039402417379534,0.29100295004403987,91.53333333333333,0.2981859588374694,91.53333333333333,0.2981859588374694
