epoch,train_accuracy,train_loss,train_eval_loss,val_accuracy,val_loss,test_accuracy,test_loss
20,88.63148148148149,0.43270764122077077,0.42915890623607905,88.98333333333333,0.42514200260241825,88.98333333333333,0.42514200260241825
21,88.72037037037038,0.4262107586691165,0.42293470886081314,89.15,0.4188889314730962,89.15,0.4188889314730962
22,88.82222222222222,0.42031432059703844,0.4172817089405105,89.3,0.4127950804928939,89.3,0.4127950804928939
23,88.97037037037038,0.4147771177416164,0.4119125625816002,89.26666666666667,0.40783169617255527,89.26666666666667,0.40783169617255527
24,89.04074074074074,0.4096009180444112,0.40684929292348887,89.46666666666667,0.402570432672898,89.46666666666667,0.402570432672898
25,89.16666666666667,0.40482167129832985,0.40229285554298294,89.53333333333333,0.3979400458435218,89.53333333333333,0.3979400458435218
26,89.17407407407407,0.40035390401903487,0.39801439332171074,89.56666666666666,0.39373082915941876,89.56666666666666,0.39373082915941876
27,89.31296296296296,0.3961753291541366,0.39385937104857927,89.68333333333334,0.38971743111809093,89.68333333333334,0.38971743111809093
28,89.45185185185186,0.39216193486163964,0.39025028325370137,89.73333333333333,0.38606184100111324,89.73333333333333,0.38606184100111324
29,89.46851851851852,0.3884887986273562,0.3863458705456901,89.85,0.38191328570246696,89.85,0.38191328570246696
30,89.54629629629629,0.3849224439729447,0.3830280351977778,89.85,0.3786870477100213,89.85,0.3786870477100213
31,89.5962962962963,0.38161765243769824,0.3796756654554069,89.85,0.3753873060146968,89.85,0.3753873060146968
32,89.63518518518518,0.37840212041167853,0.3766698011007354,89.93333333333334,0.37243027488390607,89.93333333333334,0.37243027488390607
33,89.70555555555555,0.3753345627072863,0.37367526049862543,90.0,0.3694156842927138,90.0,0.3694156842927138
34,89.74259259259259,0.37254212846123214,0.37086099866442207,89.96666666666667,0.36657306800285977,89.96666666666667,0.36657306800285977
35,89.8,0.3697405821904187,0.36823713779449463,90.0,0.3640584113697211,90.0,0.3640584113697211
36,89.9037037037037,0.3671259542494589,0.36566862280334905,90.06666666666666,0.36179879680275917,90.06666666666666,0.36179879680275917
37,89.87222222222222,0.36457720314156955,0.3632819084759572,90.08333333333333,0.3588937694827716,90.08333333333333,0.3588937694827716
38,89.94814814814815,0.3622744696400177,0.3607646983240453,90.23333333333333,0.3567364650468032,90.23333333333333,0.3567364650468032
39,90.0037037037037,0.3598313030755915,0.35851402644297525,90.18333333333334,0.35460231949885684,90.18333333333334,0.35460231949885684
40,90.04629629629629,0.35763806987430247,0.35635987376149797,90.23333333333333,0.35253317033251125,90.23333333333333,0.35253317033251125
41,90.08333333333333,0.3555636305662128,0.35420862991380464,90.26666666666667,0.35041148712237674,90.26666666666667,0.35041148712237674
42,90.11481481481482,0.3534259315915582,0.35232179368276734,90.35,0.348078486820062,90.35,0.348078486820062
43,90.17962962962963,0.35146548051687215,0.3502045848640785,90.35,0.3463765891889731,90.35,0.3463765891889731
44,90.21851851851852,0.34957340691609406,0.3483312295228949,90.35,0.3446360354622205,90.35,0.3446360354622205
45,90.33333333333333,0.3476951948556855,0.3465713202529609,90.4,0.34302617857853573,90.4,0.34302617857853573
46,90.32592592592593,0.34583262901453043,0.3449185895270081,90.4,0.3412327244877815,90.4,0.3412327244877815
47,90.39444444444445,0.34418379596624327,0.34301423313210927,90.46666666666667,0.3394031884769599,90.46666666666667,0.3394031884769599
48,90.4074074074074,0.3424926904422977,0.3413617372230331,90.46666666666667,0.337687732030948,90.46666666666667,0.337687732030948
49,90.42592592592592,0.3408246308000167,0.33979008209083883,90.43333333333334,0.3360588413973649,90.43333333333334,0.3360588413973649
50,90.46481481481482,0.33915011542385787,0.33830336633169256,90.51666666666667,0.3346713495751222,90.51666666666667,0.3346713495751222
51,90.54074074074074,0.33769232966888574,0.33665197324978796,90.51666666666667,0.3331965394318104,90.51666666666667,0.3331965394318104
52,90.57407407407408,0.33620710734507486,0.3352082387248487,90.55,0.33195225584010285,90.55,0.33195225584010285
53,90.60740740740741,0.33469315494688767,0.3338043773061291,90.56666666666666,0.3304768390953541,90.56666666666666,0.3304768390953541
54,90.61296296296297,0.3332860849056199,0.3324694781083066,90.43333333333334,0.3293027952313423,90.43333333333334,0.3293027952313423
55,90.66481481481482,0.33187444804686506,0.33096864445232105,90.68333333333334,0.3278981602440278,90.68333333333334,0.3278981602440278
56,90.70925925925926,0.33051293304463697,0.32959657130648173,90.65,0.3266222905367613,90.65,0.3266222905367613
57,90.7462962962963,0.32924183115574984,0.32828856778653315,90.75,0.32513350807130337,90.75,0.32513350807130337
58,90.74444444444444,0.3279239563580373,0.3270228976180768,90.7,0.3241228722035885,90.7,0.3241228722035885
59,90.80185185185185,0.32661923074044324,0.3257600368481677,90.66666666666667,0.32275401800870895,90.66666666666667,0.32275401800870895
60,90.81851851851852,0.32542496397031995,0.3246270427347924,90.68333333333334,0.32150219815472764,90.68333333333334,0.32150219815472764
61,90.89814814814815,0.32422283976846394,0.3233963596453599,90.8,0.3207763160268466,90.8,0.3207763160268466
62,90.90185185185184,0.3230305483555907,0.3222025076359934,90.78333333333333,0.319317227229476,90.78333333333333,0.319317227229476
63,90.96111111111111,0.3219101025029946,0.32109661774612713,90.83333333333333,0.3185449292262395,90.83333333333333,0.3185449292262395
64,90.99074074074075,0.3207392518130524,0.3200463497243221,91.03333333333333,0.3175038242091735,91.03333333333333,0.3175038242091735
65,91.0037037037037,0.3196891812492886,0.3188749706434413,90.93333333333334,0.31621941179037094,90.93333333333334,0.31621941179037094
66,91.03888888888889,0.31855621813880325,0.3178155761900671,90.96666666666667,0.31530168280005455,90.96666666666667,0.31530168280005455
67,91.08333333333333,0.3175649383763001,0.31672373675339593,91.0,0.3142295529445012,91.0,0.3142295529445012
68,91.07222222222222,0.31647014787411804,0.3156855570337784,91.0,0.3132247310131788,91.0,0.3132247310131788
69,91.11111111111111,0.315467349160904,0.3147556310016397,91.06666666666666,0.31220997745792073,91.06666666666666,0.31220997745792073
70,91.1462962962963,0.3144565636371549,0.3136488664630465,91.13333333333334,0.31128916578988236,91.13333333333334,0.31128916578988236
71,91.21111111111111,0.3134231060319602,0.3127557541380561,91.13333333333334,0.31058154503504437,91.13333333333334,0.31058154503504437
72,91.18333333333334,0.3125112319444593,0.31171647342742903,91.08333333333333,0.3093910173823436,91.08333333333333,0.3093910173823436
73,91.22777777777777,0.3115066412783347,0.31089852474877055,91.18333333333334,0.3089931110541026,91.18333333333334,0.3089931110541026
74,91.25555555555556,0.3106696261755098,0.309925298625824,91.18333333333334,0.30786983482539654,91.18333333333334,0.30786983482539654
75,91.2462962962963,0.3097037698420303,0.3089570434878788,91.2,0.3067445885390043,91.2,0.3067445885390043
76,91.28333333333333,0.3087801643033728,0.3081320130853291,91.15,0.30601380579173565,91.15,0.30601380579173565
77,91.32037037037037,0.3078539759909372,0.3071315147300467,91.21666666666667,0.3051111449797948,91.21666666666667,0.3051111449797948
78,91.37222222222222,0.30697042145435277,0.30625922935551375,91.21666666666667,0.3043494721253713,91.21666666666667,0.3043494721253713
79,91.35925925925926,0.3061217921322556,0.30547128723695943,91.13333333333334,0.3033623304218054,91.13333333333334,0.3033623304218054
80,91.39444444444445,0.30514911163192227,0.3047855979458416,91.26666666666667,0.3031292042384545,91.26666666666667,0.3031292042384545
81,91.42037037037036,0.3043941777040608,0.3038004087328346,91.25,0.3019797634333372,91.25,0.3019797634333372
82,91.43333333333334,0.30355634317861346,0.30304534337814387,91.2,0.30119970068335533,91.2,0.30119970068335533
83,91.45925925925926,0.3027574883959305,0.30208679899502705,91.26666666666667,0.3002818152308464,91.26666666666667,0.3002818152308464
84,91.50185185185185,0.3019595602394845,0.3013252089797603,91.33333333333333,0.2996173569311698,91.33333333333333,0.2996173569311698
85,91.54074074074074,0.3011102338114056,0.30046411967390524,91.35,0.2990247259537379,91.35,0.2990247259537379
86,91.56296296296296,0.3003182470516006,0.2997809230433821,91.41666666666667,0.29853748095532257,91.41666666666667,0.29853748095532257
87,91.53148148148148,0.29954787806312055,0.2988969266273399,91.38333333333334,0.2975317829598983,91.38333333333334,0.2975317829598983
88,91.6037037037037,0.29876268835146846,0.29811218041944276,91.41666666666667,0.2967322325954835,91.41666666666667,0.2967322325954835
89,91.62037037037037,0.29800883994848243,0.2975726628331776,91.41666666666667,0.29615069056550664,91.41666666666667,0.29615069056550664
90,91.64259259259259,0.29725844946235275,0.29665371408394725,91.46666666666667,0.29553848256667453,91.46666666666667,0.29553848256667453
91,91.67407407407407,0.2964408915331013,0.2960681641977545,91.45,0.29473052856822807,91.45,0.29473052856822807
92,91.67037037037036,0.2958448560316981,0.2951499848004201,91.45,0.29382232079903287,91.45,0.29382232079903287
93,91.72222222222223,0.29505575706043513,0.2944583247340686,91.48333333333333,0.29318132996559143,91.48333333333333,0.29318132996559143
94,91.72037037037038,0.29435514937644885,0.2936980455266356,91.43333333333334,0.29245744335154694,91.43333333333334,0.29245744335154694
95,91.77222222222223,0.29358678801929783,0.29309572343012735,91.5,0.2919680668661992,91.5,0.2919680668661992
96,91.75,0.29283332796458383,0.2924144907867739,91.43333333333334,0.2916885484009981,91.43333333333334,0.2916885484009981
97,91.78333333333333,0.29221894426085937,0.2915479427124087,91.48333333333333,0.29061765410006046,91.48333333333333,0.29061765410006046
98,91.77962962962962,0.2914806915120491,0.29100819737142863,91.58333333333333,0.2899560499936342,91.58333333333333,0.2899560499936342
99,91.83148148148148,0.2908166148368781,0.29022076175111167,91.53333333333333,0.2892902120947838,91.53333333333333,0.2892902120947838
100,91.8425925925926,0.29010920883354985,0.2894434551774608,91.61666666666666,0.28870172922809917,91.61666666666666,0.28870172922809917
101,91.85555555555555,0.28941299098927825,0.2888263587561829,91.56666666666666,0.288136546810468,91.56666666666666,0.288136546810468
102,91.90185185185184,0.28872343594146566,0.2881406263858786,91.66666666666667,0.2875754237174988,91.66666666666667,0.2875754237174988
103,91.89074074074074,0.28802756661487416,0.2874912424675096,91.63333333333334,0.2866914750387271,91.63333333333334,0.2866914750387271
104,91.91111111111111,0.2874308099255178,0.28679110328733076,91.66666666666667,0.2862832751125097,91.66666666666667,0.2862832751125097
105,91.93333333333334,0.2866748587638846,0.28626294547065173,91.63333333333334,0.285506712893645,91.63333333333334,0.285506712893645
106,91.92777777777778,0.2860691126488961,0.28549941809256496,91.65,0.2849917101363341,91.65,0.2849917101363341
107,91.97777777777777,0.28542769746192825,0.28479871259763906,91.7,0.2843912870933612,91.7,0.2843912870933612
108,91.97592592592592,0.28471452527419083,0.2843860259270781,91.66666666666667,0.28392103873193264,91.66666666666667,0.28392103873193264
109,91.9962962962963,0.28413484030142777,0.28354680389872094,91.7,0.2832209983219703,91.7,0.2832209983219703
110,92.01666666666667,0.28347174971589545,0.2828807645075694,91.68333333333334,0.2825366047521432,91.68333333333334,0.2825366047521432
111,92.0,0.2828066651290062,0.2822736847033433,91.8,0.282008000339071,91.8,0.282008000339071
112,92.03703703703704,0.2821717414104543,0.28157834934679815,91.76666666666667,0.2814086663226287,91.76666666666667,0.2814086663226287
113,92.04629629629629,0.2814989739684697,0.2810215084191182,91.78333333333333,0.28095915789405507,91.78333333333333,0.28095915789405507
114,92.07592592592593,0.28094694865823355,0.28033256883869806,91.81666666666666,0.28021968466540176,91.81666666666666,0.28021968466540176
115,92.08148148148148,0.2802662937703291,0.2797407904789911,91.81666666666666,0.279460525761048,91.81666666666666,0.279460525761048
116,92.12407407407407,0.27966628573234614,0.2791037789735749,91.86666666666666,0.2792627277473609,91.86666666666666,0.2792627277473609
117,92.12037037037037,0.2790624160337222,0.27854563380587155,91.85,0.2785388541718324,91.85,0.2785388541718324
118,92.12962962962963,0.27843773124907256,0.2779187437199868,91.85,0.27827111383279163,91.85,0.27827111383279163
119,92.16111111111111,0.2778741995587733,0.27728017041750996,91.96666666666667,0.2773761935532093,91.96666666666667,0.2773761935532093
120,92.15555555555555,0.2772409130611691,0.27676103126381246,92.03333333333333,0.2770217265933752,92.03333333333333,0.2770217265933752
121,92.19259259259259,0.2766957397427039,0.27608563719202556,92.03333333333333,0.2762739260991414,92.03333333333333,0.2762739260991414
122,92.22037037037038,0.27605790542482767,0.2755179810580484,91.98333333333333,0.2759329316516717,91.98333333333333,0.2759329316516717
123,92.24259259259259,0.2754916471045164,0.27490546247122977,92.08333333333333,0.2752327273289363,92.08333333333333,0.2752327273289363
124,92.2611111111111,0.27487530633454077,0.27435212289270067,92.2,0.27491628378629684,92.2,0.27491628378629684
125,92.27222222222223,0.2742470662458248,0.27377657606420924,92.13333333333334,0.27418792620301247,92.13333333333334,0.27418792620301247
126,92.30185185185185,0.27373962944717767,0.27319384899467086,92.28333333333333,0.27375235470632714,92.28333333333333,0.27375235470632714
127,92.3,0.2731232453155292,0.2726147804073813,92.16666666666667,0.27315307036042213,92.16666666666667,0.27315307036042213
128,92.31481481481481,0.2725733522131545,0.2721497429208168,92.16666666666667,0.27275635798772174,92.16666666666667,0.27275635798772174
129,92.36296296296297,0.2719976243814586,0.2714584469795227,92.2,0.2720740772783756,92.2,0.2720740772783756
130,92.36481481481482,0.27140798133696425,0.27096475759671196,92.28333333333333,0.2717694683621327,92.28333333333333,0.2717694683621327
131,92.37777777777778,0.27088242684495395,0.27033843064760144,92.28333333333333,0.2711828611791134,92.28333333333333,0.2711828611791134
132,92.37962962962963,0.27028016901411717,0.26980917063934545,92.33333333333333,0.2706600030263265,92.33333333333333,0.2706600030263265
133,92.36851851851851,0.26968989757847445,0.2692653430864144,92.3,0.2700674080600341,92.3,0.2700674080600341
134,92.41481481481482,0.2691715975508306,0.2686468285830665,92.38333333333334,0.2695769462734461,92.38333333333334,0.2695769462734461
135,92.42222222222222,0.26859929112461506,0.2682493168737086,92.33333333333333,0.2693970538675785,92.33333333333333,0.2693970538675785
136,92.42037037037036,0.2680486783173412,0.26759581910490426,92.33333333333333,0.268340843419234,92.33333333333333,0.268340843419234
137,92.46851851851852,0.267537684519709,0.26700094292796617,92.38333333333334,0.26784441247582436,92.38333333333334,0.26784441247582436
138,92.4888888888889,0.2669509370321346,0.2664433892163055,92.4,0.26739844183127087,92.4,0.26739844183127087
139,92.51666666666667,0.26644560687632357,0.26591495661091463,92.45,0.2668688216557105,92.45,0.2668688216557105
140,92.52962962962962,0.26587178116726085,0.2653766104254112,92.45,0.26640631320575875,92.45,0.26640631320575875
141,92.53518518518518,0.2653228985896043,0.2648490407455589,92.45,0.26588914543390274,92.45,0.26588914543390274
142,92.54074074074074,0.2647789753443822,0.26440024919701977,92.41666666666667,0.26576140460868675,92.41666666666667,0.26576140460868675
143,92.57222222222222,0.26427199603257023,0.26375367587776544,92.53333333333333,0.265021488070488,92.53333333333333,0.265021488070488
144,92.56111111111112,0.263693801458413,0.2632867301244871,92.43333333333334,0.2646654484172662,92.43333333333334,0.2646654484172662
145,92.6,0.26323362471650563,0.2626687441533211,92.51666666666667,0.26389491992692155,92.51666666666667,0.26389491992692155
146,92.59074074074074,0.2626476395892871,0.2621514614300705,92.46666666666667,0.26334754563868046,92.46666666666667,0.26334754563868046
147,92.65,0.262153236433793,0.2616310537002663,92.53333333333333,0.2629130184650421,92.53333333333333,0.2629130184650421
148,92.62222222222222,0.2616238532614369,0.2610953927605073,92.58333333333333,0.2625862422088782,92.58333333333333,0.2625862422088782
149,92.61851851851851,0.26110681058106266,0.26057546723510416,92.55,0.2620209604501724,92.55,0.2620209604501724
