epoch,train_accuracy,train_loss,train_eval_loss,val_accuracy,val_loss,test_accuracy,test_loss
138,91.60555555555555,0.3547655640620191,0.29550306082336825,91.3,0.2953784875571728,91.3,0.2953784875571728
139,91.60740740740741,0.354266255882114,0.2949861408833644,91.31666666666666,0.29487896462281543,91.31666666666666,0.29487896462281543
140,91.62222222222222,0.3537096414379599,0.2944556490928641,91.28333333333333,0.29440696723759174,91.28333333333333,0.29440696723759174
141,91.65185185185184,0.3531589534186639,0.29393557342590315,91.33333333333333,0.2938886433839798,91.33333333333333,0.2938886433839798
142,91.65,0.35263921285127575,0.29345808492452613,91.31666666666666,0.2937576702485482,91.31666666666666,0.2937576702485482
143,91.68518518518519,0.3521363194237388,0.2928626667266773,91.28333333333333,0.2930813015749057,91.28333333333333,0.2930813015749057
144,91.7,0.3515900629109116,0.29240037034755634,91.35,0.2926738628496726,91.35,0.2926738628496726
145,91.71666666666667,0.3511193716695523,0.2918070332981399,91.38333333333334,0.2919807651390632,91.38333333333334,0.2919807651390632
146,91.72037037037038,0.3505481966722633,0.29130789574006155,91.35,0.2914601229131222,91.35,0.2914601229131222
147,91.7537037037037,0.35007882428960213,0.29080588847257516,91.35,0.291046816855669,91.35,0.291046816855669
148,91.75555555555556,0.3495557219213784,0.29027802013390436,91.36666666666666,0.2907156453778346,91.36666666666666,0.2907156453778346
149,91.77222222222223,0.34904870546259587,0.28977884973677415,91.38333333333334,0.2901592496782541,91.38333333333334,0.2901592496782541
